host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
13.483326,1777207435.95671,91,,BSDC91,,cal_roto,5,F,ok,ok,2326,2326,0,0,100,100
13.483374,1777207435.956758,91,,BSDC91,,cal_roto,5,H,ok,ok,3174,3174,0,0,100,100
13.664482,1777207436.137866,92,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
13.667086,1777207436.14047,92,,BSDC91,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
13.667144,1777207436.140528,92,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
13.685122,1777207436.158506,92,,BSDC91,,cal_roto,5,H,ok,ok,3078,3078,0,0,100,100
13.866685,1777207436.340069,93,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
13.869717,1777207436.343101,93,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
13.869766,1777207436.34315,93,,BSDC91,,cal_roto,5,F,ok,ok,2310,2310,0,0,100,100
13.894885,1777207436.368269,93,,BSDC91,,cal_roto,5,H,ok,ok,3141,3141,0,0,100,100
14.079276,1777207436.55266,94,,BSDC91,,cal_roto,5,A,ok,ok,3341,3341,0,0,100,100
14.081481,1777207436.554865,94,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
14.097833,1777207436.571217,94,,BSDC91,,cal_roto,5,H,ok,ok,3072,3072,0,0,100,100
14.097933,1777207436.571317,94,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
14.256593,1777207436.729977,95,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
14.259726,1777207436.73311,95,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
14.259784,1777207436.733168,95,,BSDC91,,cal_roto,5,H,ok,ok,3070,3070,0,0,100,100
14.277281,1777207436.750665,95,,BSDC91,,cal_roto,5,F,ok,ok,2385,2385,0,0,100,100
14.458126,1777207436.93151,96,,BSDC91,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
14.458191,1777207436.931575,96,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
14.460925,1777207436.934309,96,,BSDC91,,cal_roto,5,F,ok,ok,2352,2352,0,0,100,100
14.460993,1777207436.934377,96,,BSDC91,,cal_roto,5,H,ok,ok,3111,3111,0,0,100,100
14.664021,1777207437.137405,97,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
14.666146,1777207437.13953,97,,BSDC91,,cal_roto,5,A,ok,ok,3347,3347,0,0,100,100
14.713138,1777207437.186522,97,,BSDC91,,cal_roto,5,F,ok,ok,2410,2410,0,0,100,100
14.713204,1777207437.186588,97,,BSDC91,,cal_roto,5,H,ok,ok,3094,3094,0,0,100,100
14.871741,1777207437.345125,98,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
14.874738,1777207437.348122,98,,BSDC91,,cal_roto,5,A,ok,ok,3354,3354,0,0,100,100
14.874805,1777207437.348189,98,,BSDC91,,cal_roto,5,F,ok,ok,2306,2306,0,0,100,100
14.892611,1777207437.365995,98,,BSDC91,,cal_roto,5,H,ok,ok,3115,3115,0,0,100,100
15.074053,1777207437.547437,99,,BSDC91,,cal_roto,5,A,ok,ok,3378,3378,0,0,100,100
15.077165,1777207437.550549,99,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
15.077242,1777207437.550626,99,,BSDC91,,cal_roto,5,F,ok,ok,2380,2380,0,0,100,100
15.102596,1777207437.57598,99,,BSDC91,,cal_roto,5,H,ok,ok,3086,3086,0,0,100,100
15.256643,1777207437.730027,100,,BSDC91,,cal_roto,5,A,ok,ok,3335,3335,0,0,100,100
15.258983,1777207437.732367,100,,BSDC91,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
15.28314,1777207437.756524,100,,BSDC91,,cal_roto,5,F,ok,ok,2347,2347,0,0,100,100
15.283218,1777207437.756602,100,,BSDC91,,cal_roto,5,H,ok,ok,3101,3101,0,0,100,100
15.46442,1777207437.937804,101,,BSDC91,,cal_roto,5,A,ok,ok,3324,3324,0,0,100,100
15.467216,1777207437.9406,101,,BSDC91,,cal_roto,5,C,ok,ok,2682,2682,0,0,100,100
15.467279,1777207437.940663,101,,BSDC91,,cal_roto,5,F,ok,ok,2365,2365,0,0,100,100
15.485052,1777207437.958436,101,,BSDC91,,cal_roto,5,H,ok,ok,3077,3077,0,0,100,100
15.666307,1777207438.139691,102,,BSDC91,,cal_roto,5,A,ok,ok,3326,3326,0,0,100,100
15.669291,1777207438.142675,102,,BSDC91,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
15.669379,1777207438.142763,102,,BSDC91,,cal_roto,5,H,ok,ok,3145,3145,0,0,100,100
15.694991,1777207438.168375,102,,BSDC91,,cal_roto,5,F,ok,ok,2402,2402,0,0,100,100
15.879231,1777207438.352615,103,,BSDC91,,cal_roto,5,A,ok,ok,3268,3268,0,0,100,100
15.88129,1777207438.354674,103,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
15.897957,1777207438.371341,103,,BSDC91,,cal_roto,5,H,ok,ok,3156,3156,0,0,100,100
15.898025,1777207438.371409,103,,BSDC91,,cal_roto,5,F,ok,ok,2327,2327,0,0,100,100
16.055321,1777207438.528705,104,,BSDC91,,cal_roto,5,A,ok,ok,3343,3343,0,0,100,100
16.055398,1777207438.528782,104,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
16.058637,1777207438.532021,104,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
16.058714,1777207438.532098,104,,BSDC91,,cal_roto,5,H,ok,ok,3080,3080,0,0,100,100
16.258902,1777207438.732286,105,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
16.261932,1777207438.735316,105,,BSDC91,,cal_roto,5,A,ok,ok,3337,3337,0,0,100,100
16.262037,1777207438.735421,105,,BSDC91,,cal_roto,5,F,ok,ok,2350,2350,0,0,100,100
16.279974,1777207438.753358,105,,BSDC91,,cal_roto,5,H,ok,ok,3076,3076,0,0,100,100
16.464099,1777207438.937483,106,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
16.465924,1777207438.939308,106,,BSDC91,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
16.513143,1777207438.986527,106,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
16.51322,1777207438.986604,106,,BSDC91,,cal_roto,5,H,ok,ok,3033,3033,0,0,100,100
16.671509,1777207439.144893,107,,BSDC91,,cal_roto,5,A,ok,ok,3363,3363,0,0,100,100
16.674397,1777207439.147781,107,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
16.674473,1777207439.147857,107,,BSDC91,,cal_roto,5,F,ok,ok,2388,2388,0,0,100,100
16.692421,1777207439.165805,107,,BSDC91,,cal_roto,5,H,ok,ok,3112,3112,0,0,100,100
16.87413,1777207439.347514,108,,BSDC91,,cal_roto,5,A,ok,ok,3341,3341,0,0,100,100
16.876948,1777207439.350332,108,,BSDC91,,cal_roto,5,C,ok,ok,2694,2694,0,0,100,100
16.877044,1777207439.350428,108,,BSDC91,,cal_roto,5,F,ok,ok,2264,2264,0,0,100,100
16.902484,1777207439.375868,108,,BSDC91,,cal_roto,5,H,ok,ok,3022,3022,0,0,100,100
17.056416,1777207439.5298,109,,BSDC91,,cal_roto,5,A,ok,ok,3331,3331,0,0,100,100
17.058803,1777207439.532187,109,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
17.082988,1777207439.556372,109,,BSDC91,,cal_roto,5,F,ok,ok,2315,2315,0,0,100,100
17.083064,1777207439.556448,109,,BSDC91,,cal_roto,5,H,ok,ok,3126,3126,0,0,100,100
17.26411,1777207439.737494,110,,BSDC91,,cal_roto,5,A,ok,ok,3323,3323,0,0,100,100
17.26698,1777207439.740364,110,,BSDC91,,cal_roto,5,C,ok,ok,2651,2651,0,0,100,100
17.267057,1777207439.740441,110,,BSDC91,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
17.284677,1777207439.758061,110,,BSDC91,,cal_roto,5,F,ok,ok,2340,2340,0,0,100,100
17.466319,1777207439.939703,111,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
17.469409,1777207439.942793,111,,BSDC91,,cal_roto,5,C,ok,ok,2644,2644,0,0,100,100
17.469509,1777207439.942893,111,,BSDC91,,cal_roto,5,H,ok,ok,3122,3122,0,0,100,100
17.494858,1777207439.968242,111,,BSDC91,,cal_roto,5,F,ok,ok,2295,2295,0,0,100,100
17.676399,1777207440.149783,112,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
17.679665,1777207440.153049,112,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
17.679733,1777207440.153117,112,,BSDC91,,cal_roto,5,F,ok,ok,2353,2353,0,0,100,100
17.697389,1777207440.170773,112,,BSDC91,,cal_roto,5,H,ok,ok,2990,2990,0,0,100,100
17.856349,1777207440.329733,113,,BSDC91,,cal_roto,5,C,ok,ok,2680,2680,0,0,100,100
17.85925,1777207440.332634,113,,BSDC91,,cal_roto,5,A,ok,ok,3301,3301,0,0,100,100
17.859315,1777207440.332699,113,,BSDC91,,cal_roto,5,F,ok,ok,2356,2356,0,0,100,100
17.877404,1777207440.350788,113,,BSDC91,,cal_roto,5,H,ok,ok,3164,3164,0,0,100,100
18.059055,1777207440.532439,114,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
18.08055,1777207440.553934,114,,BSDC91,,cal_roto,5,A,ok,ok,3299,3299,0,0,100,100
18.080615,1777207440.553999,114,,BSDC91,,cal_roto,5,F,ok,ok,2363,2363,0,0,100,100
18.083061,1777207440.556445,114,,BSDC91,,cal_roto,5,H,ok,ok,3106,3106,0,0,100,100
18.263849,1777207440.737233,115,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
18.266127,1777207440.739511,115,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
18.313163,1777207440.786547,115,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
18.313214,1777207440.786598,115,,BSDC91,,cal_roto,5,H,ok,ok,3075,3075,0,0,100,100
18.471433,1777207440.944817,116,,BSDC91,,cal_roto,5,A,ok,ok,3297,3297,0,0,100,100
18.474617,1777207440.948001,116,,BSDC91,,cal_roto,5,C,ok,ok,2674,2674,0,0,100,100
18.474669,1777207440.948053,116,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
18.492072,1777207440.965456,116,,BSDC91,,cal_roto,5,H,ok,ok,3063,3063,0,0,100,100
18.673959,1777207441.147343,117,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
18.676835,1777207441.150219,117,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
18.676882,1777207441.150266,117,,BSDC91,,cal_roto,5,F,ok,ok,2327,2327,0,0,100,100
18.702267,1777207441.175651,117,,BSDC91,,cal_roto,5,H,ok,ok,3082,3082,0,0,100,100
18.856601,1777207441.329985,118,,BSDC91,,cal_roto,5,A,ok,ok,3359,3359,0,0,100,100
18.858647,1777207441.332031,118,,BSDC91,,cal_roto,5,C,ok,ok,2670,2670,0,0,100,100
18.883061,1777207441.356445,118,,BSDC91,,cal_roto,5,H,ok,ok,3122,3122,0,0,100,100
18.883137,1777207441.356521,118,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
19.064269,1777207441.537653,119,,BSDC91,,cal_roto,5,A,ok,ok,3349,3349,0,0,100,100
19.066839,1777207441.540223,119,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
19.066952,1777207441.540336,119,,BSDC91,,cal_roto,5,H,ok,ok,3033,3033,0,0,100,100
19.084566,1777207441.55795,119,,BSDC91,,cal_roto,5,F,ok,ok,2374,2374,0,0,100,100
19.265548,1777207441.738932,120,,BSDC91,,cal_roto,5,A,ok,ok,3460,3460,0,0,100,100
19.265604,1777207441.738988,120,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
19.268165,1777207441.741549,120,,BSDC91,,cal_roto,5,F,ok,ok,2311,2311,0,0,100,100
19.268305,1777207441.741689,120,,BSDC91,,cal_roto,5,H,ok,ok,3077,3077,0,0,100,100
19.479139,1777207441.952523,121,,BSDC91,,cal_roto,5,C,ok,ok,2670,2670,0,0,100,100
19.481141,1777207441.954525,121,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
19.498043,1777207441.971427,121,,BSDC91,,cal_roto,5,F,ok,ok,2320,2320,0,0,100,100
19.498112,1777207441.971496,121,,BSDC91,,cal_roto,5,H,ok,ok,3059,3059,0,0,100,100
19.679141,1777207442.152525,122,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
19.682126,1777207442.15551,122,,BSDC91,,cal_roto,5,A,ok,ok,3353,3353,0,0,100,100
19.682193,1777207442.155577,122,,BSDC91,,cal_roto,5,F,ok,ok,2368,2368,0,0,100,100
19.752028,1777207442.225412,122,,BSDC91,,cal_roto,5,H,ok,ok,3063,3063,0,0,100,100
19.880421,1777207442.353805,123,,BSDC91,,cal_roto,5,A,ok,ok,3377,3377,0,0,100,100
19.880486,1777207442.35387,123,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
19.883341,1777207442.356725,123,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
19.883406,1777207442.35679,123,,BSDC91,,cal_roto,5,H,ok,ok,3064,3064,0,0,100,100
20.06413,1777207442.537514,124,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
20.066087,1777207442.539471,124,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
20.112946,1777207442.58633,124,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
20.11302,1777207442.586404,124,,BSDC91,,cal_roto,5,H,ok,ok,3089,3089,0,0,100,100
20.27162,1777207442.745004,125,,BSDC91,,cal_roto,5,A,ok,ok,3366,3366,0,0,100,100
20.274471,1777207442.747855,125,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
20.274567,1777207442.747951,125,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
20.292193,1777207442.765577,125,,BSDC91,,cal_roto,5,H,ok,ok,3022,3022,0,0,100,100
20.473982,1777207442.947366,126,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
20.476771,1777207442.950155,126,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
20.476822,1777207442.950206,126,,BSDC91,,cal_roto,5,H,ok,ok,3062,3062,0,0,100,100
20.50207,1777207442.975454,126,,BSDC91,,cal_roto,5,F,ok,ok,2312,2312,0,0,100,100
20.656537,1777207443.129921,127,,BSDC91,,cal_roto,5,A,ok,ok,3730,3730,0,0,100,100
20.658605,1777207443.131989,127,,BSDC91,,cal_roto,5,C,ok,ok,2676,2676,0,0,100,100
20.683038,1777207443.156422,127,,BSDC91,,cal_roto,5,H,ok,ok,3112,3112,0,0,100,100
20.683105,1777207443.156489,127,,BSDC91,,cal_roto,5,F,ok,ok,2340,2340,0,0,100,100
20.862964,1777207443.336348,128,,BSDC91,,cal_roto,5,A,ok,ok,3469,3469,0,0,100,100
20.863032,1777207443.336416,128,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
20.86572,1777207443.339104,128,,BSDC91,,cal_roto,5,F,ok,ok,2383,2383,0,0,100,100
20.865786,1777207443.33917,128,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
21.066431,1777207443.539815,129,,BSDC91,,cal_roto,5,C,ok,ok,2662,2662,0,0,100,100
21.069185,1777207443.542569,129,,BSDC91,,cal_roto,5,A,ok,ok,3790,3790,0,0,100,100
21.06926,1777207443.542644,129,,BSDC91,,cal_roto,5,F,ok,ok,2365,2365,0,0,100,100
21.094754,1777207443.568138,129,,BSDC91,,cal_roto,5,H,ok,ok,3094,3094,0,0,100,100
21.278744,1777207443.752128,130,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
21.280834,1777207443.754218,130,,BSDC91,,cal_roto,5,A,ok,ok,3607,3607,0,0,100,100
21.29768,1777207443.771064,130,,BSDC91,,cal_roto,5,F,ok,ok,2360,2360,0,0,100,100
21.297757,1777207443.771141,130,,BSDC91,,cal_roto,5,H,ok,ok,3055,3055,0,0,100,100
21.456429,1777207443.929813,131,,BSDC91,,cal_roto,5,A,ok,ok,4074,4074,0,0,100,100
21.459581,1777207443.932965,131,,BSDC91,,cal_roto,5,C,ok,ok,2697,2697,0,0,100,100
21.459646,1777207443.93303,131,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
21.476922,1777207443.950306,131,,BSDC91,,cal_roto,5,H,ok,ok,3035,3035,0,0,100,100
21.658995,1777207444.132379,132,,BSDC91,,cal_roto,5,A,ok,ok,3324,3324,0,0,100,100
21.661837,1777207444.135221,132,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
21.661884,1777207444.135268,132,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
21.679821,1777207444.153205,132,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
21.863981,1777207444.337365,133,,BSDC91,,cal_roto,5,A,ok,ok,3360,3360,0,0,100,100
21.866095,1777207444.339479,133,,BSDC91,,cal_roto,5,C,ok,ok,2667,2667,0,0,100,100
21.912977,1777207444.386361,133,,BSDC91,,cal_roto,5,F,ok,ok,2293,2293,0,0,100,100
21.913944,1777207444.387328,133,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
22.071617,1777207444.545001,134,,BSDC91,,cal_roto,5,A,ok,ok,3336,3336,0,0,100,100
22.07453,1777207444.547914,134,,BSDC91,,cal_roto,5,C,ok,ok,2679,2679,0,0,100,100
22.07458,1777207444.547964,134,,BSDC91,,cal_roto,5,H,ok,ok,3060,3060,0,0,100,100
22.122103,1777207444.595487,134,,BSDC91,,cal_roto,5,F,ok,ok,2379,2379,0,0,100,100
22.273936,1777207444.74732,135,,BSDC91,,cal_roto,5,A,ok,ok,3355,3355,0,0,100,100
22.276813,1777207444.750197,135,,BSDC91,,cal_roto,5,C,ok,ok,2665,2665,0,0,100,100
22.276911,1777207444.750295,135,,BSDC91,,cal_roto,5,H,ok,ok,3074,3074,0,0,100,100
22.302306,1777207444.77569,135,,BSDC91,,cal_roto,5,F,ok,ok,2377,2377,0,0,100,100
22.453915,1777207444.927299,136,,BSDC91,,cal_roto,5,A,ok,ok,3376,3376,0,0,100,100
22.456867,1777207444.930251,136,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
22.456944,1777207444.930328,136,,BSDC91,,cal_roto,5,F,ok,ok,2365,2365,0,0,100,100
22.482191,1777207444.955575,136,,BSDC91,,cal_roto,5,H,ok,ok,3128,3128,0,0,100,100
22.664156,1777207445.13754,137,,BSDC91,,cal_roto,5,C,ok,ok,2680,2680,0,0,100,100
22.666861,1777207445.140245,137,,BSDC91,,cal_roto,5,A,ok,ok,3409,3409,0,0,100,100
22.666941,1777207445.140325,137,,BSDC91,,cal_roto,5,F,ok,ok,2356,2356,0,0,100,100
22.684386,1777207445.15777,137,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
22.866388,1777207445.339772,138,,BSDC91,,cal_roto,5,C,ok,ok,2649,2649,0,0,100,100
22.869242,1777207445.342626,138,,BSDC91,,cal_roto,5,A,ok,ok,3360,3360,0,0,100,100
22.869289,1777207445.342673,138,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
22.894683,1777207445.368067,138,,BSDC91,,cal_roto,5,H,ok,ok,3115,3115,0,0,100,100
23.078969,1777207445.552353,139,,BSDC91,,cal_roto,5,A,ok,ok,3352,3352,0,0,100,100
23.080966,1777207445.55435,139,,BSDC91,,cal_roto,5,C,ok,ok,2677,2677,0,0,100,100
23.097931,1777207445.571315,139,,BSDC91,,cal_roto,5,F,ok,ok,2351,2351,0,0,100,100
23.097998,1777207445.571382,139,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
23.256522,1777207445.729906,140,,BSDC91,,cal_roto,5,A,ok,ok,3265,3265,0,0,100,100
23.259443,1777207445.732827,140,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
23.259508,1777207445.732892,140,,BSDC91,,cal_roto,5,F,ok,ok,2365,2365,0,0,100,100
23.277255,1777207445.750639,140,,BSDC91,,cal_roto,5,H,ok,ok,3102,3102,0,0,100,100
23.458936,1777207445.93232,141,,BSDC91,,cal_roto,5,A,ok,ok,3616,3616,0,0,100,100
23.46173,1777207445.935114,141,,BSDC91,,cal_roto,5,C,ok,ok,2661,2661,0,0,100,100
23.461806,1777207445.93519,141,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
23.479685,1777207445.953069,141,,BSDC91,,cal_roto,5,H,ok,ok,3126,3126,0,0,100,100
23.663921,1777207446.137305,142,,BSDC91,,cal_roto,5,A,ok,ok,3599,3599,0,0,100,100
23.66588,1777207446.139264,142,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
23.712877,1777207446.186261,142,,BSDC91,,cal_roto,5,H,ok,ok,3114,3114,0,0,100,100
23.712979,1777207446.186363,142,,BSDC91,,cal_roto,5,F,ok,ok,2347,2347,0,0,100,100
23.818913,1777207446.292297,143,,BSDC91,,cal_roto,5,A,ok,ok,3301,3301,0,0,100,100
23.822036,1777207446.29542,143,,BSDC91,,cal_roto,5,C,ok,ok,2664,2664,0,0,100,100
23.822112,1777207446.295496,143,,BSDC91,,cal_roto,5,H,timeout,rx_timeout,0,3114,0,0,95,95
23.839281,1777207446.312665,143,,BSDC91,,cal_roto,5,F,ok,ok,2383,2383,0,0,100,100
23.945194,1777207446.418578,144,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
23.945269,1777207446.418653,144,,BSDC91,,cal_roto,5,D,ok,ok,3267,3267,0,0,100,100
23.948083,1777207446.421467,144,,BSDC91,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
23.948159,1777207446.421543,144,,BSDC91,,cal_roto,5,G,ok,ok,2390,2390,0,0,100,100
24.07617,1777207446.549554,145,,BSDC91,,cal_roto,5,C,ok,ok,2662,2662,0,0,100,100
24.078479,1777207446.551863,145,,BSDC91,,cal_roto,5,D,ok,ok,3268,3268,0,0,100,100
24.102836,1777207446.57622,145,,BSDC91,,cal_roto,5,E,ok,ok,2963,2963,0,0,100,100
24.102916,1777207446.5763,145,,BSDC91,,cal_roto,5,G,ok,ok,2390,2390,0,0,100,100
24.253687,1777207446.727071,146,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
24.256781,1777207446.730165,146,,BSDC91,,cal_roto,5,D,ok,ok,3316,3316,0,0,100,100
24.256857,1777207446.730241,146,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
24.282236,1777207446.75562,146,,BSDC91,,cal_roto,5,G,ok,ok,2374,2374,0,0,100,100
24.46346,1777207446.936844,147,,BSDC91,,cal_roto,5,D,ok,ok,3242,3242,0,0,100,100
24.466553,1777207446.939937,147,,BSDC91,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
24.466637,1777207446.940021,147,,BSDC91,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
24.484225,1777207446.957609,147,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
24.668532,1777207447.141916,148,,BSDC91,,cal_roto,5,C,ok,ok,2654,2654,0,0,100,100
24.670622,1777207447.144006,148,,BSDC91,,cal_roto,5,D,ok,ok,3236,3236,0,0,100,100
24.695337,1777207447.168721,148,,BSDC91,,cal_roto,5,E,ok,ok,3009,3009,0,0,100,100
24.69541,1777207447.168794,148,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
24.876452,1777207447.349836,149,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
24.879071,1777207447.352455,149,,BSDC91,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
24.879146,1777207447.35253,149,,BSDC91,,cal_roto,5,G,ok,ok,2420,2420,0,0,100,100
24.896836,1777207447.37022,149,,BSDC91,,cal_roto,5,E,ok,ok,3043,3043,0,0,100,100
25.056031,1777207447.529415,150,,BSDC91,,cal_roto,5,C,ok,ok,2667,2667,0,0,100,100
25.059073,1777207447.532457,150,,BSDC91,,cal_roto,5,D,ok,ok,3202,3202,0,0,100,100
25.059149,1777207447.532533,150,,BSDC91,,cal_roto,5,G,ok,ok,2380,2380,0,0,100,100
25.077137,1777207447.550521,150,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
25.261357,1777207447.734741,151,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
25.2638,1777207447.737184,151,,BSDC91,,cal_roto,5,D,ok,ok,3295,3295,0,0,100,100
25.28026,1777207447.753644,151,,BSDC91,,cal_roto,5,E,ok,ok,2934,2934,0,0,100,100
25.280335,1777207447.753719,151,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
25.460248,1777207447.933632,152,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
25.460323,1777207447.933707,152,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
25.463349,1777207447.936733,152,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
25.463425,1777207447.936809,152,,BSDC91,,cal_roto,5,G,ok,ok,2416,2416,0,0,100,100
25.67099,1777207448.144374,153,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
25.673828,1777207448.147212,153,,BSDC91,,cal_roto,5,D,ok,ok,3296,3296,0,0,100,100
25.673879,1777207448.147263,153,,BSDC91,,cal_roto,5,E,ok,ok,3020,3020,0,0,100,100
25.691823,1777207448.165207,153,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
25.876184,1777207448.349568,154,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
25.878107,1777207448.351491,154,,BSDC91,,cal_roto,5,D,ok,ok,3259,3259,0,0,100,100
25.902602,1777207448.375986,154,,BSDC91,,cal_roto,5,E,ok,ok,3058,3058,0,0,100,100
25.902668,1777207448.376052,154,,BSDC91,,cal_roto,5,G,ok,ok,2434,2434,0,0,100,100
26.053602,1777207448.526986,155,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
26.05653,1777207448.529914,155,,BSDC91,,cal_roto,5,C,ok,ok,2649,2649,0,0,100,100
26.056621,1777207448.530005,155,,BSDC91,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
26.081845,1777207448.555229,155,,BSDC91,,cal_roto,5,G,ok,ok,2367,2367,0,0,100,100
26.263326,1777207448.73671,156,,BSDC91,,cal_roto,5,C,ok,ok,2683,2683,0,0,100,100
26.266217,1777207448.739601,156,,BSDC91,,cal_roto,5,D,ok,ok,3211,3211,0,0,100,100
26.266272,1777207448.739656,156,,BSDC91,,cal_roto,5,E,ok,ok,2944,2944,0,0,100,100
26.284343,1777207448.757727,156,,BSDC91,,cal_roto,5,G,ok,ok,2410,2410,0,0,100,100
