host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
135.668705,1777207558.142089,702,,BSDC91,,2,ok,2715,2715,100,676,0
135.672118,1777207558.145502,702,,BSDC91,,3,ok,3243,3243,100,564,0
135.672118,1777207558.145502,702,,BSDC91,,4,ok,2944,2944,100,564,0
135.672118,1777207558.145502,702,,BSDC91,,6,ok,2406,2406,100,564,0
135.796265,1777207558.269649,703,,BSDC91,,2,ok,2688,2688,100,677,0
135.796265,1777207558.269649,703,,BSDC91,,3,ok,3248,3248,100,565,0
135.796265,1777207558.269649,703,,BSDC91,,4,ok,3028,3028,100,565,0
136.059667,1777207558.533051,704,,BSDC91,,2,ok,2678,2678,100,678,0
136.059667,1777207558.533051,704,,BSDC91,,3,ok,3251,3251,100,566,0
136.261077,1777207558.734461,705,,BSDC91,,2,ok,2677,2677,100,679,0
136.264599,1777207558.737983,705,,BSDC91,,3,ok,3299,3299,100,567,0
136.264599,1777207558.737983,705,,BSDC91,,4,ok,2980,2980,100,567,0
136.264599,1777207558.737983,705,,BSDC91,,6,ok,2390,2390,100,567,0
136.472366,1777207558.94575,706,,BSDC91,,2,ok,2704,2704,100,680,0
136.472366,1777207558.94575,706,,BSDC91,,3,ok,3238,3238,100,568,0
136.472366,1777207558.94575,706,,BSDC91,,4,ok,3052,3052,100,568,0
136.651862,1777207559.125246,707,,BSDC91,,2,ok,2710,2710,100,681,0
136.651862,1777207559.125246,707,,BSDC91,,3,ok,3281,3281,100,569,0
136.85356,1777207559.326944,708,,BSDC91,,2,ok,2701,2701,100,682,0
136.85687,1777207559.330254,708,,BSDC91,,3,ok,3294,3294,100,570,0
136.85687,1777207559.330254,708,,BSDC91,,4,ok,3032,3032,100,570,0
136.85687,1777207559.330254,708,,BSDC91,,6,ok,2387,2387,100,570,0
137.05776,1777207559.531144,709,,BSDC91,,2,ok,2667,2667,100,683,0
137.05776,1777207559.531144,709,,BSDC91,,3,ok,3279,3279,100,571,0
137.05776,1777207559.531144,709,,BSDC91,,6,ok,2395,2395,100,571,0
137.26715,1777207559.740534,710,,BSDC91,,2,ok,2673,2673,100,684,0
137.26715,1777207559.740534,710,,BSDC91,,3,ok,3285,3285,100,572,0
137.416091,1777207559.889475,711,,BSDC91,,2,ok,2683,2683,100,685,0
137.469721,1777207559.943105,711,,BSDC91,,3,ok,3295,3295,100,573,0
137.469721,1777207559.943105,711,,BSDC91,,4,ok,3027,3027,100,573,0
137.469721,1777207559.943105,711,,BSDC91,,6,ok,2389,2389,100,573,0
137.649816,1777207560.1232,712,,BSDC91,,2,ok,2680,2680,100,686,0
137.649816,1777207560.1232,712,,BSDC91,,3,ok,3289,3289,100,574,0
137.649816,1777207560.1232,712,,BSDC91,,4,ok,2998,2998,100,574,0
137.859158,1777207560.332542,713,,BSDC91,,2,ok,2710,2710,100,687,0
137.859158,1777207560.332542,713,,BSDC91,,3,ok,3252,3252,100,575,0
138.061072,1777207560.534456,714,,BSDC91,,3,ok,3270,3270,100,576,0
138.064591,1777207560.537975,714,,BSDC91,,2,ok,2695,2695,100,688,0
138.064591,1777207560.537975,714,,BSDC91,,4,ok,3009,3009,100,576,0
138.064591,1777207560.537975,714,,BSDC91,,6,ok,2391,2391,100,576,0
138.242053,1777207560.715437,715,,BSDC91,,2,ok,2676,2676,100,689,0
138.242053,1777207560.715437,715,,BSDC91,,3,ok,3298,3298,100,577,0
138.242053,1777207560.715437,715,,BSDC91,,4,ok,2998,2998,100,577,0
138.45187,1777207560.925254,716,,BSDC91,,2,ok,2673,2673,100,690,0
138.45187,1777207560.925254,716,,BSDC91,,3,ok,3322,3322,100,578,0
138.653687,1777207561.127071,717,,BSDC91,,2,ok,2671,2671,100,691,0
138.657083,1777207561.130467,717,,BSDC91,,3,ok,3284,3284,100,579,0
138.657083,1777207561.130467,717,,BSDC91,,4,ok,3034,3034,100,579,0
138.657083,1777207561.130467,717,,BSDC91,,6,ok,2393,2393,100,579,0
138.909428,1777207561.382812,718,,BSDC91,,2,ok,2657,2657,100,692,0
138.909428,1777207561.382812,718,,BSDC91,,3,ok,3270,3270,100,580,0
138.909428,1777207561.382812,718,,BSDC91,,4,ok,2958,2958,100,580,0
139.013904,1777207561.487288,719,,BSDC91,,2,ok,2713,2713,100,693,0
139.013904,1777207561.487288,719,,BSDC91,,3,ok,3266,3266,100,581,0
139.268557,1777207561.741941,720,,BSDC91,,2,ok,2724,2724,100,694,0
139.27207,1777207561.745454,720,,BSDC91,,3,ok,3289,3289,100,582,0
139.27207,1777207561.745454,720,,BSDC91,,4,ok,3016,3016,100,582,0
139.27207,1777207561.745454,720,,BSDC91,,6,ok,2391,2391,100,582,0
139.449311,1777207561.922695,721,,BSDC91,,2,ok,2658,2658,100,695,0
139.449311,1777207561.922695,721,,BSDC91,,3,ok,3286,3286,100,583,0
139.449311,1777207561.922695,721,,BSDC91,,4,ok,3000,3000,100,583,0
139.680778,1777207562.154162,722,,BSDC91,,2,ok,2693,2693,100,696,0
139.680778,1777207562.154162,722,,BSDC91,,3,ok,3293,3293,100,584,0
139.861018,1777207562.334402,723,,BSDC91,,2,ok,2709,2709,100,697,0
139.864574,1777207562.337958,723,,BSDC91,,3,ok,3293,3293,100,585,0
139.864574,1777207562.337958,723,,BSDC91,,4,ok,2974,2974,100,585,0
139.864574,1777207562.337958,723,,BSDC91,,6,ok,2414,2414,100,585,0
140.042182,1777207562.515566,724,,BSDC91,,2,ok,2693,2693,100,698,0
140.042182,1777207562.515566,724,,BSDC91,,3,ok,3251,3251,100,586,0
140.042182,1777207562.515566,724,,BSDC91,,6,ok,2389,2389,100,586,0
140.252115,1777207562.725499,725,,BSDC91,,2,ok,2688,2688,100,699,0
140.252115,1777207562.725499,725,,BSDC91,,3,ok,3285,3285,100,587,0
140.453591,1777207562.926975,726,,BSDC91,,2,ok,2675,2675,100,700,0
140.457022,1777207562.930406,726,,BSDC91,,3,ok,3244,3244,100,588,0
140.457022,1777207562.930406,726,,BSDC91,,4,ok,2985,2985,100,588,0
140.457022,1777207562.930406,726,,BSDC91,,6,ok,2387,2387,100,588,0
140.611045,1777207563.084429,727,,BSDC91,,2,ok,2679,2679,100,701,0
140.611045,1777207563.084429,727,,BSDC91,,3,ok,3301,3301,100,589,0
140.611045,1777207563.084429,727,,BSDC91,,4,ok,3004,3004,100,589,0
140.86698,1777207563.340364,728,,BSDC91,,2,ok,2711,2711,100,702,0
140.86698,1777207563.340364,728,,BSDC91,,3,ok,3282,3282,100,590,0
141.068586,1777207563.54197,729,,BSDC91,,2,ok,2710,2710,100,703,0
141.07202,1777207563.545404,729,,BSDC91,,3,ok,3303,3303,100,591,0
141.07202,1777207563.545404,729,,BSDC91,,4,ok,2973,2973,100,591,0
141.07202,1777207563.545404,729,,BSDC91,,6,ok,2377,2377,100,591,0
141.249599,1777207563.722983,730,,BSDC91,,2,ok,2662,2662,100,704,0
141.249599,1777207563.722983,730,,BSDC91,,3,ok,3295,3295,100,592,0
141.249599,1777207563.722983,730,,BSDC91,,4,ok,3021,3021,100,592,0
141.459324,1777207563.932708,731,,BSDC91,,2,ok,2645,2645,100,705,0
141.459324,1777207563.932708,731,,BSDC91,,3,ok,3288,3288,100,593,0
141.660923,1777207564.134307,732,,BSDC91,,2,ok,2666,2666,100,706,0
141.664435,1777207564.137819,732,,BSDC91,,3,ok,3303,3303,100,594,0
141.664435,1777207564.137819,732,,BSDC91,,4,ok,3001,3001,100,594,0
141.664435,1777207564.137819,732,,BSDC91,,6,ok,2413,2413,100,594,0
141.84188,1777207564.315264,733,,BSDC91,,2,ok,2676,2676,100,707,0
141.84188,1777207564.315264,733,,BSDC91,,3,ok,3311,3311,100,595,0
141.84188,1777207564.315264,733,,BSDC91,,6,ok,2376,2376,100,595,0
142.052006,1777207564.52539,734,,BSDC91,,2,ok,2723,2723,100,708,0
142.052006,1777207564.52539,734,,BSDC91,,3,ok,3238,3238,100,596,0
142.200977,1777207564.674361,735,,BSDC91,,2,ok,2680,2680,100,709,0
142.254666,1777207564.72805,735,,BSDC91,,3,ok,3257,3257,100,597,0
142.254666,1777207564.72805,735,,BSDC91,,4,ok,3023,3023,100,597,0
142.254666,1777207564.72805,735,,BSDC91,,6,ok,2383,2383,100,597,0
142.457252,1777207564.930636,736,,BSDC91,,2,ok,2710,2710,100,710,0
142.457252,1777207564.930636,736,,BSDC91,,3,ok,3285,3285,100,598,0
142.457252,1777207564.930636,736,,BSDC91,,4,ok,3014,3014,100,598,0
142.66666,1777207565.140044,737,,BSDC91,,2,ok,2661,2661,100,711,0
142.66666,1777207565.140044,737,,BSDC91,,3,ok,3254,3254,100,599,0
142.868465,1777207565.341849,738,,BSDC91,,3,ok,3303,3303,100,600,0
142.871792,1777207565.345176,738,,BSDC91,,2,ok,2714,2714,100,712,0
142.871792,1777207565.345176,738,,BSDC91,,4,ok,2999,2999,100,600,0
142.871792,1777207565.345176,738,,BSDC91,,6,ok,2393,2393,100,600,0
143.049527,1777207565.522911,739,,BSDC91,,2,ok,2679,2679,100,713,0
143.049527,1777207565.522911,739,,BSDC91,,3,ok,3271,3271,100,601,0
143.049527,1777207565.522911,739,,BSDC91,,4,ok,2985,2985,100,601,0
143.259108,1777207565.732492,740,,BSDC91,,2,ok,2653,2653,100,714,0
143.259108,1777207565.732492,740,,BSDC91,,3,ok,3333,3333,100,602,0
143.460832,1777207565.934216,741,,BSDC91,,2,ok,2726,2726,100,715,0
143.464356,1777207565.93774,741,,BSDC91,,3,ok,3251,3251,100,603,0
143.464356,1777207565.93774,741,,BSDC91,,4,ok,3016,3016,100,603,0
143.464356,1777207565.93774,741,,BSDC91,,6,ok,2378,2378,100,603,0
143.641868,1777207566.115252,742,,BSDC91,,2,ok,2656,2656,100,716,0
143.641868,1777207566.115252,742,,BSDC91,,3,ok,3298,3298,100,604,0
143.641868,1777207566.115252,742,,BSDC91,,4,ok,3025,3025,100,604,0
143.798383,1777207566.271767,743,,BSDC91,,2,ok,2666,2666,100,717,0
143.798383,1777207566.271767,743,,BSDC91,,3,ok,3332,3332,100,605,0
144.075874,1777207566.549258,744,,BSDC91,,2,ok,2735,2735,100,718,0
144.079422,1777207566.552806,744,,BSDC91,,3,ok,3253,3253,100,606,0
144.079422,1777207566.552806,744,,BSDC91,,4,ok,2973,2973,100,606,0
144.079422,1777207566.552806,744,,BSDC91,,6,ok,2403,2403,100,606,0
144.257091,1777207566.730475,745,,BSDC91,,2,ok,2705,2705,100,719,0
144.257091,1777207566.730475,745,,BSDC91,,3,ok,3342,3342,100,607,0
144.257091,1777207566.730475,745,,BSDC91,,4,ok,3003,3003,100,607,0
144.466857,1777207566.940241,746,,BSDC91,,2,ok,2720,2720,100,720,0
144.466857,1777207566.940241,746,,BSDC91,,3,ok,3282,3282,100,608,0
144.668535,1777207567.141919,747,,BSDC91,,2,ok,2703,2703,100,721,0
144.671885,1777207567.145269,747,,BSDC91,,3,ok,3319,3319,100,609,0
144.671885,1777207567.145269,747,,BSDC91,,4,ok,2995,2995,100,609,0
144.671885,1777207567.145269,747,,BSDC91,,6,ok,2404,2404,100,609,0
144.849489,1777207567.322873,748,,BSDC91,,2,ok,2700,2700,100,722,0
144.849489,1777207567.322873,748,,BSDC91,,3,ok,3243,3243,100,610,0
144.849489,1777207567.322873,748,,BSDC91,,6,ok,2419,2419,100,610,0
145.059343,1777207567.532727,749,,BSDC91,,2,ok,2718,2718,100,723,0
145.059343,1777207567.532727,749,,BSDC91,,3,ok,3313,3313,100,611,0
145.260933,1777207567.734317,750,,BSDC91,,2,ok,2734,2734,100,724,0
145.264461,1777207567.737845,750,,BSDC91,,3,ok,3265,3265,100,612,0
145.264461,1777207567.737845,750,,BSDC91,,4,ok,2990,2990,100,612,0
145.264461,1777207567.737845,750,,BSDC91,,6,ok,2395,2395,100,612,0
145.418481,1777207567.891865,751,,BSDC91,,2,ok,2705,2705,100,725,0
145.418481,1777207567.891865,751,,BSDC91,,3,ok,3290,3290,100,613,0
145.418481,1777207567.891865,751,,BSDC91,,4,ok,2981,2981,100,613,0
145.651989,1777207568.125373,752,,BSDC91,,2,ok,2663,2663,100,726,0
145.651989,1777207568.125373,752,,BSDC91,,3,ok,3289,3289,100,614,0
145.853417,1777207568.326801,753,,BSDC91,,2,ok,2659,2659,100,727,0
145.856815,1777207568.330199,753,,BSDC91,,3,ok,3245,3245,100,615,0
145.856815,1777207568.330199,753,,BSDC91,,4,ok,2979,2979,100,615,0
145.856815,1777207568.330199,753,,BSDC91,,6,ok,2407,2407,100,615,0
146.057068,1777207568.530452,754,,BSDC91,,2,ok,2710,2710,100,728,0
146.057068,1777207568.530452,754,,BSDC91,,3,ok,3298,3298,100,616,0
146.057068,1777207568.530452,754,,BSDC91,,4,ok,3008,3008,100,616,0
146.266886,1777207568.74027,755,,BSDC91,,2,ok,2699,2699,100,729,0
146.266886,1777207568.74027,755,,BSDC91,,3,ok,3256,3256,100,617,0
146.468428,1777207568.941812,756,,BSDC91,,2,ok,2710,2710,100,730,0
146.471945,1777207568.945329,756,,BSDC91,,3,ok,3275,3275,100,618,0
146.471945,1777207568.945329,756,,BSDC91,,4,ok,2965,2965,100,618,0
146.471945,1777207568.945329,756,,BSDC91,,6,ok,2417,2417,100,618,0
146.64937,1777207569.122754,757,,BSDC91,,2,ok,2712,2712,100,731,0
146.64937,1777207569.122754,757,,BSDC91,,3,ok,3292,3292,100,619,0
146.64937,1777207569.122754,757,,BSDC91,,6,ok,2397,2397,100,619,0
146.859336,1777207569.33272,758,,BSDC91,,2,ok,2721,2721,100,732,0
146.859336,1777207569.33272,758,,BSDC91,,3,ok,3277,3277,100,620,0
147.008275,1777207569.481659,759,,BSDC91,,2,ok,2702,2702,100,733,0
147.061969,1777207569.535353,759,,BSDC91,,3,ok,3259,3259,100,621,0
147.061969,1777207569.535353,759,,BSDC91,,4,ok,2981,2981,100,621,0
147.061969,1777207569.535353,759,,BSDC91,,6,ok,2370,2370,100,621,0
147.24176,1777207569.715144,760,,BSDC91,,2,ok,2724,2724,100,734,0
147.24176,1777207569.715144,760,,BSDC91,,3,ok,3253,3253,100,622,0
147.24176,1777207569.715144,760,,BSDC91,,4,ok,2979,2979,100,622,0
147.451681,1777207569.925065,761,,BSDC91,,2,ok,2688,2688,100,735,0
147.451681,1777207569.925065,761,,BSDC91,,3,ok,3283,3283,100,623,0
147.653444,1777207570.126828,762,,BSDC91,,3,ok,3299,3299,100,624,0
147.656835,1777207570.130219,762,,BSDC91,,2,ok,2731,2731,100,736,0
147.656835,1777207570.130219,762,,BSDC91,,4,ok,2997,2997,100,624,0
147.656835,1777207570.130219,762,,BSDC91,,6,ok,2427,2427,100,624,0
147.857087,1777207570.330471,763,,BSDC91,,2,ok,2677,2677,100,737,0
147.857087,1777207570.330471,763,,BSDC91,,3,ok,3286,3286,100,625,0
147.857087,1777207570.330471,763,,BSDC91,,4,ok,3040,3040,100,625,0
148.066902,1777207570.540286,764,,BSDC91,,2,ok,2695,2695,100,738,0
148.066902,1777207570.540286,764,,BSDC91,,3,ok,3259,3259,100,626,0
148.268444,1777207570.741828,765,,BSDC91,,2,ok,2668,2668,100,739,0
148.299503,1777207570.772887,765,,BSDC91,,3,ok,3295,3295,100,627,0
148.299503,1777207570.772887,765,,BSDC91,,4,ok,3032,3032,100,627,0
148.299503,1777207570.772887,765,,BSDC91,,6,ok,2415,2415,100,627,0
148.449193,1777207570.922577,766,,BSDC91,,2,ok,2681,2681,100,740,0
148.449193,1777207570.922577,766,,BSDC91,,3,ok,3292,3292,100,628,0
148.449193,1777207570.922577,766,,BSDC91,,4,ok,2976,2976,100,628,0
148.628664,1777207571.102048,767,,BSDC91,,2,ok,2683,2683,100,741,0
148.628664,1777207571.102048,767,,BSDC91,,3,ok,3269,3269,100,629,0
148.860814,1777207571.334198,768,,BSDC91,,2,ok,2715,2715,100,742,0
148.891414,1777207571.364798,768,,BSDC91,,3,ok,3333,3333,100,630,0
148.891414,1777207571.364798,768,,BSDC91,,4,ok,3008,3008,100,630,0
148.891414,1777207571.364798,768,,BSDC91,,6,ok,2418,2418,100,630,0
149.041677,1777207571.515061,769,,BSDC91,,2,ok,2750,2750,100,743,0
149.041677,1777207571.515061,769,,BSDC91,,3,ok,3336,3336,100,631,0
149.041677,1777207571.515061,769,,BSDC91,,4,ok,2996,2996,100,631,0
149.251866,1777207571.72525,770,,BSDC91,,2,ok,2735,2735,100,744,0
149.251866,1777207571.72525,770,,BSDC91,,3,ok,3267,3267,100,632,0
149.453427,1777207571.926811,771,,BSDC91,,2,ok,2707,2707,100,745,0
149.456855,1777207571.930239,771,,BSDC91,,3,ok,3229,3229,100,633,0
149.456855,1777207571.930239,771,,BSDC91,,4,ok,3010,3010,100,633,0
149.456855,1777207571.930239,771,,BSDC91,,6,ok,2397,2397,100,633,0
149.65678,1777207572.130164,772,,BSDC91,,2,ok,2696,2696,100,746,0
149.65678,1777207572.130164,772,,BSDC91,,3,ok,3271,3271,100,634,0
149.65678,1777207572.130164,772,,BSDC91,,6,ok,2399,2399,100,634,0
149.866875,1777207572.340259,773,,BSDC91,,2,ok,2710,2710,100,747,0
149.866875,1777207572.340259,773,,BSDC91,,3,ok,3243,3243,100,635,0
150.068354,1777207572.541738,774,,BSDC91,,2,ok,2723,2723,100,748,0
150.071868,1777207572.545252,774,,BSDC91,,3,ok,3293,3293,100,636,0
150.071868,1777207572.545252,774,,BSDC91,,4,ok,2989,2989,100,636,0
150.071868,1777207572.545252,774,,BSDC91,,6,ok,2398,2398,100,636,0
150.196268,1777207572.669652,775,,BSDC91,,2,ok,2704,2704,100,749,0
150.196268,1777207572.669652,775,,BSDC91,,3,ok,3263,3263,100,637,0
150.196268,1777207572.669652,775,,BSDC91,,4,ok,2967,2967,100,637,0
150.458972,1777207572.932356,776,,BSDC91,,2,ok,2706,2706,100,750,0
150.458972,1777207572.932356,776,,BSDC91,,3,ok,3300,3300,100,638,0
150.660765,1777207573.134149,777,,BSDC91,,2,ok,2690,2690,100,751,0
150.664307,1777207573.137691,777,,BSDC91,,3,ok,3243,3243,100,639,0
150.664307,1777207573.137691,777,,BSDC91,,4,ok,2977,2977,100,639,0
150.664307,1777207573.137691,777,,BSDC91,,6,ok,2385,2385,100,639,0
150.8419,1777207573.315284,778,,BSDC91,,2,ok,2717,2717,100,752,0
150.8419,1777207573.315284,778,,BSDC91,,3,ok,3287,3287,100,640,0
150.8419,1777207573.315284,778,,BSDC91,,4,ok,2981,2981,100,640,0
151.051711,1777207573.525095,779,,BSDC91,,2,ok,2725,2725,100,753,0
151.051711,1777207573.525095,779,,BSDC91,,3,ok,3254,3254,100,641,0
151.253395,1777207573.726779,780,,BSDC91,,2,ok,2671,2671,100,754,0
151.256799,1777207573.730183,780,,BSDC91,,3,ok,3285,3285,100,642,0
151.256799,1777207573.730183,780,,BSDC91,,4,ok,3023,3023,100,642,0
151.256799,1777207573.730183,780,,BSDC91,,6,ok,2396,2396,100,642,0
151.456843,1777207573.930227,781,,BSDC91,,2,ok,2715,2715,100,755,0
151.456843,1777207573.930227,781,,BSDC91,,3,ok,3287,3287,100,643,0
151.456843,1777207573.930227,781,,BSDC91,,6,ok,2401,2401,100,643,0
151.666604,1777207574.139988,782,,BSDC91,,2,ok,2742,2742,100,756,0
151.666604,1777207574.139988,782,,BSDC91,,3,ok,3260,3260,100,644,0
151.793074,1777207574.266458,783,,BSDC91,,2,ok,2777,2777,100,757,0
151.869207,1777207574.342591,783,,BSDC91,,3,ok,3294,3294,100,645,0
151.869207,1777207574.342591,783,,BSDC91,,4,ok,2985,2985,100,645,0
151.869207,1777207574.342591,783,,BSDC91,,6,ok,2374,2374,100,645,0
152.049459,1777207574.522843,784,,BSDC91,,2,ok,2743,2743,100,758,0
152.049459,1777207574.522843,784,,BSDC91,,3,ok,3317,3317,100,646,0
152.049459,1777207574.522843,784,,BSDC91,,4,ok,3024,3024,100,646,0
152.259003,1777207574.732387,785,,BSDC91,,2,ok,2743,2743,100,759,0
152.259003,1777207574.732387,785,,BSDC91,,3,ok,3266,3266,100,647,0
152.460294,1777207574.933678,786,,BSDC91,,3,ok,3276,3276,100,648,0
152.464242,1777207574.937626,786,,BSDC91,,2,ok,2721,2721,100,760,0
152.464242,1777207574.937626,786,,BSDC91,,4,ok,3052,3052,100,648,0
152.464242,1777207574.937626,786,,BSDC91,,6,ok,2378,2378,100,648,0
152.671738,1777207575.145122,787,,BSDC91,,2,ok,2765,2765,100,761,0
152.671738,1777207575.145122,787,,BSDC91,,3,ok,3269,3269,100,649,0
152.671738,1777207575.145122,787,,BSDC91,,4,ok,3091,3091,100,649,0
152.851686,1777207575.32507,788,,BSDC91,,2,ok,2744,2744,100,762,0
152.851686,1777207575.32507,788,,BSDC91,,3,ok,3283,3283,100,650,0
153.053131,1777207575.526515,789,,BSDC91,,2,ok,2736,2736,100,763,0
153.056644,1777207575.530028,789,,BSDC91,,3,ok,3270,3270,100,651,0
153.056644,1777207575.530028,789,,BSDC91,,4,ok,2965,2965,100,651,0
153.056644,1777207575.530028,789,,BSDC91,,6,ok,2382,2382,100,651,0
153.256721,1777207575.730105,790,,BSDC91,,2,ok,2748,2748,100,764,0
153.256721,1777207575.730105,790,,BSDC91,,3,ok,3274,3274,100,652,0
153.256721,1777207575.730105,790,,BSDC91,,4,ok,2987,2987,100,652,0
153.413201,1777207575.886585,791,,BSDC91,,2,ok,2707,2707,100,765,0
153.413201,1777207575.886585,791,,BSDC91,,3,ok,3224,3224,100,653,0
153.668231,1777207576.141615,792,,BSDC91,,2,ok,2736,2736,100,766,0
153.671272,1777207576.144656,792,,BSDC91,,3,ok,3262,3262,100,654,0
153.671272,1777207576.144656,792,,BSDC91,,4,ok,2993,2993,100,654,0
153.671272,1777207576.144656,792,,BSDC91,,6,ok,2388,2388,100,654,0
153.84926,1777207576.322644,793,,BSDC91,,2,ok,2735,2735,100,767,0
153.84926,1777207576.322644,793,,BSDC91,,3,ok,3294,3294,100,655,0
153.84926,1777207576.322644,793,,BSDC91,,4,ok,2997,2997,100,655,0
154.058658,1777207576.532042,794,,BSDC91,,2,ok,2731,2731,100,768,0
154.058658,1777207576.532042,794,,BSDC91,,3,ok,3286,3286,100,656,0
154.260528,1777207576.733912,795,,BSDC91,,2,ok,2760,2760,100,769,0
154.263947,1777207576.737331,795,,BSDC91,,3,ok,3286,3286,100,657,0
154.263947,1777207576.737331,795,,BSDC91,,4,ok,3035,3035,100,657,0
154.263947,1777207576.737331,795,,BSDC91,,6,ok,2401,2401,100,657,0
154.441374,1777207576.914758,796,,BSDC91,,2,ok,2694,2694,100,770,0
154.441374,1777207576.914758,796,,BSDC91,,3,ok,3290,3290,100,658,0
154.441374,1777207576.914758,796,,BSDC91,,6,ok,2390,2390,100,658,0
154.651677,1777207577.125061,797,,BSDC91,,2,ok,2721,2721,100,771,0
154.651677,1777207577.125061,797,,BSDC91,,3,ok,3285,3285,100,659,0
154.853119,1777207577.326503,798,,BSDC91,,2,ok,2756,2756,100,772,0
154.856257,1777207577.329641,798,,BSDC91,,3,ok,3274,3274,100,660,0
154.856257,1777207577.329641,798,,BSDC91,,4,ok,2975,2975,100,660,0
154.856257,1777207577.329641,798,,BSDC91,,6,ok,2391,2391,100,660,0
155.010854,1777207577.484238,799,,BSDC91,,2,ok,2739,2739,100,773,0
155.010854,1777207577.484238,799,,BSDC91,,3,ok,3279,3279,100,661,0
155.010854,1777207577.484238,799,,BSDC91,,4,ok,3004,3004,100,661,0
155.266627,1777207577.740011,800,,BSDC91,,2,ok,2733,2733,100,774,0
155.266627,1777207577.740011,800,,BSDC91,,3,ok,3280,3280,100,662,0
155.468048,1777207577.941432,801,,BSDC91,,2,ok,2729,2729,100,775,0
155.471363,1777207577.944747,801,,BSDC91,,3,ok,3255,3255,100,663,0
155.471363,1777207577.944747,801,,BSDC91,,4,ok,2972,2972,100,663,0
155.471363,1777207577.944747,801,,BSDC91,,6,ok,2409,2409,100,663,0
155.649154,1777207578.122538,802,,BSDC91,,2,ok,2735,2735,100,776,0
155.649154,1777207578.122538,802,,BSDC91,,3,ok,3271,3271,100,664,0
155.649154,1777207578.122538,802,,BSDC91,,4,ok,3011,3011,100,664,0
155.858649,1777207578.332033,803,,BSDC91,,2,ok,2716,2716,100,777,0
155.858649,1777207578.332033,803,,BSDC91,,3,ok,3217,3217,100,665,0
156.060391,1777207578.533775,804,,BSDC91,,2,ok,2769,2769,100,778,0
156.064105,1777207578.537489,804,,BSDC91,,3,ok,3286,3286,100,666,0
156.064105,1777207578.537489,804,,BSDC91,,4,ok,2972,2972,100,666,0
156.064105,1777207578.537489,804,,BSDC91,,6,ok,2378,2378,100,666,0
156.241394,1777207578.714778,805,,BSDC91,,2,ok,2705,2705,100,779,0
156.241394,1777207578.714778,805,,BSDC91,,3,ok,3282,3282,100,667,0
156.241394,1777207578.714778,805,,BSDC91,,6,ok,2413,2413,100,667,0
156.451449,1777207578.924833,806,,BSDC91,,2,ok,2702,2702,100,780,0
156.451449,1777207578.924833,806,,BSDC91,,3,ok,3307,3307,100,668,0
156.600421,1777207579.073805,807,,BSDC91,,2,ok,2730,2730,100,781,0
156.653873,1777207579.127257,807,,BSDC91,,3,ok,3270,3270,100,669,0
156.653873,1777207579.127257,807,,BSDC91,,4,ok,2949,2949,100,669,0
156.653873,1777207579.127257,807,,BSDC91,,6,ok,2395,2395,100,669,0
156.856642,1777207579.330026,808,,BSDC91,,2,ok,2737,2737,100,782,0
156.856642,1777207579.330026,808,,BSDC91,,3,ok,3253,3253,100,670,0
156.856642,1777207579.330026,808,,BSDC91,,4,ok,2974,2974,100,670,0
157.066442,1777207579.539826,809,,BSDC91,,2,ok,2762,2762,100,783,0
157.066442,1777207579.539826,809,,BSDC91,,3,ok,3251,3251,100,671,0
157.26776,1777207579.741144,810,,BSDC91,,3,ok,3271,3271,100,672,0
157.271506,1777207579.74489,810,,BSDC91,,2,ok,2755,2755,100,784,0
157.271506,1777207579.74489,810,,BSDC91,,4,ok,2965,2965,100,672,0
157.271506,1777207579.74489,810,,BSDC91,,6,ok,2402,2402,100,672,0
157.448887,1777207579.922271,811,,BSDC91,,2,ok,2736,2736,100,785,0
157.448887,1777207579.922271,811,,BSDC91,,3,ok,3274,3274,100,673,0
157.448887,1777207579.922271,811,,BSDC91,,4,ok,2984,2984,100,673,0
157.658996,1777207580.13238,812,,BSDC91,,2,ok,2700,2700,100,786,0
157.658996,1777207580.13238,812,,BSDC91,,3,ok,3303,3303,100,674,0
157.860633,1777207580.334017,813,,BSDC91,,2,ok,2711,2711,100,787,0
157.863751,1777207580.337135,813,,BSDC91,,3,ok,3299,3299,100,675,0
157.863751,1777207580.337135,813,,BSDC91,,4,ok,3017,3017,100,675,0
157.863751,1777207580.337135,813,,BSDC91,,6,ok,2373,2373,100,675,0
158.041756,1777207580.51514,814,,BSDC91,,2,ok,2745,2745,100,788,0
158.041756,1777207580.51514,814,,BSDC91,,3,ok,3340,3340,100,676,0
158.041756,1777207580.51514,814,,BSDC91,,4,ok,2969,2969,100,676,0
158.197972,1777207580.671356,815,,BSDC91,,2,ok,2730,2730,100,789,0
158.197972,1777207580.671356,815,,BSDC91,,3,ok,3297,3297,100,677,0
158.453094,1777207580.926478,816,,BSDC91,,2,ok,2753,2753,100,790,0
158.456509,1777207580.929893,816,,BSDC91,,3,ok,3304,3304,100,678,0
158.456509,1777207580.929893,816,,BSDC91,,4,ok,2963,2963,100,678,0
158.456509,1777207580.929893,816,,BSDC91,,6,ok,2411,2411,100,678,0
158.656615,1777207581.129999,817,,BSDC91,,2,ok,2711,2711,100,791,0
158.656615,1777207581.129999,817,,BSDC91,,3,ok,3239,3239,100,679,0
