pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4929.455704278912,4930.102304029135,-0.6465997502227765,0.6465997502227765
A-C,9416.387034375935,9417.632402193545,-1.2453678176098038,1.2453678176098038
A-D,9154.40961098914,9155.387953743237,-0.9783427540969569,0.9783427540969569
A-E,1581.7015605676481,1583.5885251121226,-1.8869645444744947,1.8869645444744947
A-F,5109.040716268964,5108.670606837924,0.37010943103996397,0.37010943103996397
A-G,10225.697115828923,10224.092914178531,1.604201650392497,1.604201650392497
A-H,9572.183602260577,9571.341749141715,0.8418531188617635,0.8418531188617635
B-C,5150.991174852478,5152.3281286197325,-1.336953767254272,1.336953767254272
B-D,6108.4091335889825,6109.202704492034,-0.7935709030516591,0.7935709030516591
B-E,5254.75991814998,5257.30466030937,-2.544742159389898,2.544742159389898
B-F,1287.2561606613724,1288.669296069193,-1.4131354078206186,1.4131354078206186
B-G,6104.0064447129225,6105.691395936803,-1.6849512238804891,1.6849512238804891
B-H,6480.634528508669,6482.05916287227,-1.4246343636004895,1.4246343636004895
C-D,9250.371925240714,9249.749360694694,0.6225645460199303,0.6225645460199303
C-E,9540.553836246101,9538.830519863648,1.7233163824530493,1.7233163824530493
C-F,5370.494853199238,5370.489436312362,0.005416886875536875,0.005416886875536875
C-G,1495.9057572772456,1497.3695990057806,-1.4638417285350442,1.4638417285350442
C-H,9411.030287928317,9411.525288620865,-0.49500069254827395,0.49500069254827395
D-E,9463.036902584125,9461.512197804916,1.5247047792090598,1.5247047792090598
D-F,6097.044250679541,6097.869949824494,-0.8256991449534326,0.8256991449534326
D-G,10042.837170148476,10042.426273117595,0.4108970308807329,0.4108970308807329
D-H,1252.917631326293,1254.4358581167703,-1.5182267904772289,1.5182267904772289
E-F,5045.9877058096745,5046.595690757703,-0.6079849480283883,0.6079849480283883
E-G,10140.27661816628,10140.06932244035,0.20729572592972545,0.20729572592972545
E-H,9680.103185051687,9679.885386391516,0.21779866017095628,0.21779866017095628
F-G,6042.69486630338,6042.923052323723,-0.228186020342946,0.228186020342946
F-H,6223.41304634838,6222.9271271486805,0.4859191996993104,0.4859191996993104
G-H,10033.418689555972,10032.602736575851,0.8159529801214376,0.8159529801214376
