host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.531774,1782236228.792326,6579,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
6.531774,1782236228.792326,6579,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
6.531774,1782236228.792326,6579,,BSF66F,,f,0,7,0,2200,10,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.772103,1782236229.032655,6580,,BSF66F,,f,0,7,1694,1694,13,1,O,1,0,39031,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6581,,BSF66F,,f,0,7,0,1694,13,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.022063,1782236229.282615,6582,,BSF66F,,f,0,7,0,1694,12,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.529677,1782236229.790229,6583,,BSF66F,,f,0,7,2006,2006,15,1,O,1,0,9429,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
7.769412,1782236230.029964,6584,,BSF66F,,f,0,7,0,2006,17,0,T,2,0,38665,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6585,,BSF66F,,f,0,7,0,2006,16,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.019418,1782236230.27997,6586,,BSF66F,,f,0,7,0,2006,15,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.534311,1782236230.794863,6587,,BSF66F,,f,0,7,0,2006,15,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
8.797198,1782236231.05775,6588,,BSF66F,,f,0,7,0,2006,14,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,0,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,1,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,2,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,3,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,4,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,5,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,6,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6589,,BSF66F,,f,0,7,0,2006,13,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.024434,1782236231.284986,6590,,BSF66F,,f,0,7,0,2006,13,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.531675,1782236231.792227,6591,,BSF66F,,f,0,7,0,2006,12,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39031,8,3,,,,,,0,0,,,,,0
9.771985,1782236232.032537,6592,,BSF66F,,f,0,7,2187,2187,16,1,O,2,0,39031,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6593,,BSF66F,,f,0,7,0,2187,15,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.021961,1782236232.282513,6594,,BSF66F,,f,0,7,0,2187,14,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.529228,1782236232.78978,6595,,BSF66F,,f,0,7,0,2187,14,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
10.769353,1782236233.029905,6596,,BSF66F,,f,0,7,0,2187,13,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6597,,BSF66F,,f,0,7,0,2187,13,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
11.019509,1782236233.280061,6598,,BSF66F,,f,0,7,1439,1439,16,1,O,2,0,9277,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.534198,1782236233.79475,6599,,BSF66F,,f,0,7,0,1439,15,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
11.774262,1782236234.034814,6600,,BSF66F,,f,0,7,0,1439,17,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,0,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,1,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,2,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,3,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,4,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,5,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,6,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6601,,BSF66F,,f,0,7,2152,2152,22,1,O,2,0,24078,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.039646,1782236234.300198,6602,,BSF66F,,f,0,7,2110,2110,26,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.539076,1782236234.799628,6603,,BSF66F,,f,0,7,0,2110,25,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
12.764064,1782236235.024616,6604,,BSF66F,,f,0,7,0,2110,23,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
