pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5898.282756868673,5898.000000000001,0.2827568686716404,0.2827568686716404
A-C,12388.36894630556,12386.999999999998,1.3689463055616216,1.3689463055616216
A-D,8973.255769470547,8973.499999999998,-0.24423052945167,0.24423052945167
A-E,1392.41161709485,1394.44,-2.0283829051500106,2.0283829051500106
A-F,5961.084808129121,5961.5,-0.41519187087942555,0.41519187087942555
A-G,12371.305560470963,12372.599009900989,-1.2934494300261576,1.2934494300261576
A-H,9244.328446645788,9244.500000000002,-0.1715533542137564,0.1715533542137564
B-C,8781.169079883062,8781.5,-0.33092011693770473,0.33092011693770473
B-D,9972.326389032081,9972.460063897763,-0.13367486568131426,0.13367486568131426
B-E,6151.591937477818,6151.558620689654,0.03331678816357453,0.03331678816357453
B-F,1263.8286671226847,1263.5369863013698,0.29168082131491246,0.29168082131491246
B-G,8753.723359671229,8753.0,0.7233596712285362,0.7233596712285362
B-H,10034.084570832498,10034.35037406484,-0.2658032323415682,0.2658032323415682
C-D,8120.558791352737,8120.602352941176,-0.04356158843893354,0.04356158843893354
C-E,12690.735534834364,12691.5,-0.7644651656355563,0.7644651656355563
C-F,8871.534514287607,8871.5,0.0345142876067257,0.0345142876067257
C-G,1275.4308626319544,1276.972607879925,-1.541745247970539,1.541745247970539
C-H,7944.6234438074625,7944.94290375204,-0.31945994457782945,0.31945994457782945
D-E,9331.19521162132,9331.09685913109,0.09835249022944481,0.09835249022944481
D-F,9994.277709084043,9994.0,0.2777090840427263,0.2777090840427263
D-G,8242.016561023036,8242.0,0.016561023036047118,0.016561023036047118
D-H,1464.7301231761826,1465.0,-0.2698768238174125,0.2698768238174125
E-F,5927.7313386561445,5927.295081967212,0.4362566889321897,0.4362566889321897
E-G,12534.635289107962,12534.5,0.13528910796230775,0.13528910796230775
E-H,9392.988913692592,9392.334872979216,0.6540407133761619,0.6540407133761619
F-G,8662.598067544019,8662.590163934427,0.007903609592176508,0.007903609592176508
F-H,9877.202205221613,9877.487541837114,-0.2853366155013646,0.2853366155013646
G-H,7844.051637783852,7843.467775467777,0.5838623160752832,0.5838623160752832
