capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00030010209498821256,0.0005041858180631915,0.0009896046362083467,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BS2DCE,1201,1201,0.00030164696237717673,0.0005443443269120099,0.0008162673706578533,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BSDC91,1200,1200,0.00027947936135332374,0.0005052485873242099,0.0009302699881801925,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BS2DCE,1200,1200,0.00032394070857690987,0.0004544558493806406,0.0006015862254240742,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BSDC91,1200,1200,0.00034517929054598087,0.000530720316824408,0.0006991239290308713,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002837801953833961,0.00042432927699877915,0.0006520926075923367,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BSDC91,1200,1200,0.0002760437897952494,0.00042427501535410286,0.0007492045193524625,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BS2DCE,1201,1201,0.00034654920039759997,0.0005902278468215868,0.000995127766595803,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BSDC91,1200,1200,0.0002892617624641871,0.0004650466574709876,0.000731794390619334,1.0,1.0,R2:L14:I4:T6,S01,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004914275798001265,0.0008830169079593166,0.0011030979105668456,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R01,BSDC91,1200,1200,0.0004844832835239019,0.0009175050803177752,0.0014756896145642167,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R02,BS2DCE,1201,1201,0.00043468837285468427,0.0008239831641535674,0.001019108171895802,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R02,BSDC91,1200,1200,0.00045193332253077337,0.000876123641944429,0.001084024671195994,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R03,BS2DCE,1200,1200,0.0003889307100400611,0.0006925229668778481,0.0010138862062025135,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R03,BSDC91,1200,1200,0.0004392893668686261,0.0008526355750270413,0.0013701959166168409,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R04,BS2DCE,1200,1200,0.0003888535961402004,0.0006423620111600094,0.0010310504094714894,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R04,BSDC91,1200,1200,0.0004181667604091277,0.0007721025263459093,0.0011147769173362042,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R05,BS2DCE,1200,1200,0.00042849130943760946,0.0007652814159520959,0.0010958894728301215,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R05,BSDC91,1201,1201,0.00045156021517752363,0.0008181705130476256,0.001532825071416198,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R06,BS2DCE,1200,1200,0.0004902254763946562,0.0009511144672876626,0.0013725218698649616,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R06,BSDC91,1201,1201,0.0005482354458313067,0.0011811537144897075,0.0015855997916624919,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R07,BS2DCE,1200,1200,0.0003684450258323182,0.0006161911542192424,0.0008041827123918124,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R07,BSDC91,1201,1201,0.0005011033604196504,0.0010096220142038492,0.0014881222534258243,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R08,BS2DCE,1201,1201,0.0003190977000648721,0.0005560729531043769,0.0007926033565971396,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R08,BSDC91,1200,1200,0.0003136694653799731,0.0005111161496496523,0.0007815748266098305,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R09,BS2DCE,1200,1200,0.0002971198593033004,0.0005146658377678541,0.0008325568439622652,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R09,BSDC91,1200,1200,0.0004413540689960642,0.0007559540272097131,0.0010258632597922746,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R10,BS2DCE,1200,1200,0.00040471909757424767,0.0007768332784571111,0.0012066097613087506,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R10,BSDC91,1200,1200,0.00038584892561591074,0.0007355662110881045,0.0010957385991516675,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R11,BS2DCE,1201,1201,0.0003290294328702625,0.0005170299559381666,0.0007005175919394431,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R11,BSDC91,1200,1200,0.000461943286516064,0.0008761909517467255,0.0014524586879811853,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R12,BS2DCE,1200,1200,0.00028504630219686357,0.0004238030765484306,0.000694376710357611,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R12,BSDC91,1200,1200,0.0002819391631217595,0.00043533001345611014,0.0006682287550717722,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R13,BS2DCE,1201,1201,13.831226227461421,0.00048106000364504824,434.0367940763111,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R13,BSDC91,1200,1200,0.00030063940033408376,0.0004891542247290473,0.0009415337248740382,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R14,BS2DCE,1201,1201,0.00027446416702126057,0.00046772813199298224,0.0006921449268507803,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R14,BSDC91,1200,1200,0.0002795300121251075,0.0005241254133247826,0.000819608844476857,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R15,BS2DCE,1200,1200,0.00032648392029026573,0.0004823250829871869,0.0006566923677000255,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R15,BSDC91,1200,1200,0.0003728660133157497,0.000583974815990288,0.0007610453698027274,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R16,BS2DCE,1201,1201,0.0002746121157471623,0.00040618177343275147,0.0006618862863358696,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R16,BSDC91,1200,1200,0.00026977836622959253,0.00041142541862952724,0.000827762303693418,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R17,BS2DCE,1201,1201,0.0003401080926099065,0.0005612719137805674,0.000977945920444858,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
R17,BSDC91,1200,1200,0.00028979203340529587,0.0004608384716796381,0.0007947554080696709,1.0,1.0,R2:L14:I4:T8,S01,R2,L14,I4,T8,109.34025,1.0,True
