pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.724893089611,5253.467775467776,0.25711762183527753,0.25711762183527753
A-C,10790.693009213099,10791.099750623442,-0.4067414103428746,0.4067414103428746
A-D,8602.507113242575,8602.547511312217,-0.040398069642833434,0.040398069642833434
A-E,1460.9361065598796,1461.0000000000002,-0.06389344012063702,0.06389344012063702
A-F,5528.679038785928,5528.5,0.17903878592824185,0.17903878592824185
A-G,11037.804382345277,11037.585365853658,0.21901649161918613,0.21901649161918613
A-H,8861.259782196285,8861.5,-0.2402178037154954,0.2402178037154954
B-C,6871.9878182870025,6871.571065989848,0.41675229715474416,0.41675229715474416
B-D,4063.406843286648,4062.5000000000005,0.9068432866474723,0.9068432866474723
B-E,5377.338859617957,5377.728265434691,-0.3894058167343246,0.3894058167343246
B-F,1306.9474863576759,1306.8578680203047,0.08961833737112102,0.08961833737112102
B-G,7245.534488375694,7245.999999999999,-0.46551162430478144,0.46551162430478144
B-H,4331.692223292614,4332.747736093143,-1.0555128005298684,1.0555128005298684
C-D,8586.599298455054,8587.0,-0.4007015449460596,0.4007015449460596
C-E,10855.802016363117,10855.859849980263,-0.057833617145661265,0.057833617145661265
C-F,6832.87348590102,6832.500000000001,0.373485901019194,0.373485901019194
C-G,1463.315295481911,1463.4729927007297,-0.15769721881861187,0.15769721881861187
C-H,8525.836934922203,8525.868778280545,-0.03184335834157537,0.03184335834157537
D-E,8618.321483470882,8619.441199077632,-1.1197156067501055,1.1197156067501055
D-F,4239.058783326649,4238.368995633188,0.6897876934608576,0.6897876934608576
D-G,8959.956762538763,8960.390243902439,-0.4334813636760373,0.4334813636760373
D-H,1278.188552937005,1277.5694294940795,0.6191234429254564,0.6191234429254564
E-F,5300.530308913917,5300.539936102236,-0.00962718831942766,0.00962718831942766
E-G,10912.641188669204,10912.456603773584,0.18458489561999158,0.18458489561999158
E-H,8667.385925081222,8666.0,1.3859250812220125,1.3859250812220125
F-G,6940.347650603367,6940.543396226414,-0.19574562304751453,0.19574562304751453
F-H,4109.2219044524445,4109.741654571843,-0.5197501193988501,0.5197501193988501
G-H,8692.249891559988,8691.467775467778,0.7821160922103445,0.7821160922103445
