capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00046378001029974647,0.0009456356823186377,0.0014384242492426584,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R06,BSDC91,1201,1201,0.0005498007742417089,0.0010942821291505041,0.0016732447214727413,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R07,BS2DCE,1200,1200,0.00038241689840312523,0.0006458256080575502,0.0013470124488814898,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R07,BSDC91,1201,1201,0.0005425327531471282,0.0010828266429327616,0.001798869557989828,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R08,BS2DCE,1201,1201,0.000296316861874806,0.0004305079516808212,0.0007401738165642837,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R08,BSDC91,1200,1200,0.000309656310243436,0.0005065366439363575,0.0007559139518955734,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R09,BS2DCE,1200,1200,0.00033269880307691446,0.0005893336409386995,0.0009342339445992627,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R09,BSDC91,1200,1200,0.00043766749476262826,0.0007460465956784756,0.0011976005283982733,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R10,BS2DCE,1200,1200,0.0004100229503159405,0.000809588008467849,0.0011442272981285113,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R10,BSDC91,1200,1200,0.0003864265455983519,0.0007646958909006678,0.0012382893514936992,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R11,BS2DCE,1201,1201,0.00041755305619121334,0.000682879124489399,0.001238965108583733,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R11,BSDC91,1200,1200,0.00038607188413587425,0.0006733532289529778,0.0009857491229874453,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R12,BS2DCE,1200,1200,0.00027397990875597595,0.00039944192775929306,0.0006282399773635297,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R12,BSDC91,1200,1200,0.00029199867207203286,0.00047821507395408823,0.0008723437011235581,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R13,BS2DCE,1201,1201,11.629062865366967,0.0006917003339810044,377.8479176539537,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R13,BSDC91,1200,1200,0.0002855940001680663,0.0004530086967483034,0.0007346440151804503,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R14,BS2DCE,1201,1201,0.0003147244974458037,0.0005469057175207722,0.0008530597733233845,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R14,BSDC91,1200,1200,0.00025083073895457874,0.0004546446229748185,0.0006389042317059665,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R15,BS2DCE,1200,1200,0.0003331392939887478,0.0004978170888541096,0.0007208479520416865,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R15,BSDC91,1200,1200,0.0006749470879258368,0.0014104452513882268,0.0035860939415860013,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R16,BS2DCE,1201,1201,0.0003515380631267202,0.000649434004837159,0.0013103328853921517,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R16,BSDC91,1200,1200,0.00037254885976223775,0.0006793738533016069,0.0010651582875689767,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R17,BS2DCE,1201,1201,0.00036360282957817935,0.0006765033676908443,0.00112154578428427,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R17,BSDC91,1200,1200,0.00028900963163234003,0.00041565933059273453,0.000630010276954636,1.0,1.0,R4:L5:I0:T6,S04,R4,L5,I0,T6,175.578,1.35,True
R01,BS2DCE,1201,1201,0.00045127842220736943,0.0008425535505224726,0.0012317925762208861,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R01,BSDC91,1200,1200,0.0005158450900943763,0.0010913679477165682,0.0019537410992595174,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004116577385718738,0.0008781757126659981,0.0014726675306632273,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BSDC91,1200,1200,0.0005518103056429775,0.00118995004189521,0.0018461969447175078,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003468509652476001,0.00058594155838332,0.0010522022768323874,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BSDC91,1200,1200,0.00042501969172546283,0.000879387338030454,0.0015665114726629633,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003580021096443611,0.0005816277861670676,0.0010243798100053813,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BSDC91,1200,1200,0.00045986302089723324,0.0008855694647896051,0.0020151811908167986,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0005021239523106739,0.0009818044415076121,0.0014020333027791433,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BSDC91,1201,1201,0.0006121843862678247,0.00129533622006551,0.002166919495166962,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004930971402400548,0.0011289265007970405,0.0016955710719771479,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BSDC91,1201,1201,0.0006322323695028238,0.0013882630579901635,0.00208158627089816,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003826656891542471,0.0006640498021456818,0.0012155214796577421,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BSDC91,1201,1201,0.0005113407991627296,0.0010244302378428535,0.0026790362770879217,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002823678153520238,0.00039596853609067284,0.0006753757897349961,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BSDC91,1200,1200,0.00029600753875125415,0.0004775438409994383,0.0008074679486028885,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003502682556051243,0.0006399304774355311,0.0010262530744067203,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BSDC91,1200,1200,0.0005343835579328119,0.000960745751281106,0.0013021208848347195,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BS2DCE,1200,1200,0.00040159333099870333,0.0008276083643960584,0.0012087532614502405,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BSDC91,1200,1200,0.0004395061443369482,0.0009961748754853737,0.0014477988670691026,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0004197607768521298,0.0006919047703989224,0.0011329612443184663,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BSDC91,1200,1200,0.0004000813887931286,0.000729515345117173,0.0011134228928722351,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BS2DCE,1200,1200,0.000276464026161138,0.0004071180428007425,0.0005448460006844131,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BSDC91,1200,1200,0.0002824053588018935,0.0004425564855157513,0.0007396577101143977,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BS2DCE,1201,1201,6.6403053739788,0.0005507054664437676,225.85712634722304,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BSDC91,1200,1200,0.00028392424359584154,0.00046712107934989853,0.0007257614464162454,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BS2DCE,1201,1201,0.00030695078368845024,0.0005506505986371639,0.0008622374160235846,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BSDC91,1200,1200,0.00025479990600333024,0.00046995531274247296,0.0007126339540580533,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BS2DCE,1200,1200,0.000331031987399648,0.0005023237128759517,0.000727719366821425,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BSDC91,1200,1200,0.0005827933197404794,0.0011408885901874153,0.002633344416005598,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00033698401585643294,0.000569159678178314,0.0012932570144466487,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BSDC91,1200,1200,0.00034909031895915193,0.0006161617717549,0.0009377647686867263,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BS2DCE,1201,1201,0.000352980930491857,0.0006279781226097322,0.001168886081726231,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BSDC91,1200,1200,0.0002754820671968624,0.0004049589171586368,0.000692701489017287,1.0,1.0,R4:L5:I0:T8,S04,R4,L5,I0,T8,256.61400000000003,1.35,True
