capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003778948796251956,0.0006219565405329646,0.0008797497777581757,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BSDC91,1200,1200,0.00031601481976272893,0.0005149067808850173,0.0006927191584400699,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R02,BS2DCE,1201,1201,0.00032399163004448906,0.0005416138964147157,0.0008413928338900226,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R02,BSDC91,1200,1200,0.00034566112699331624,0.0005626507892452472,0.0009048253708285287,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R03,BS2DCE,1200,1200,0.0003524635578480822,0.0005676511134723797,0.0007813460956522858,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R03,BSDC91,1200,1200,0.0003294907120967078,0.0005336660358862751,0.0007498213265036184,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R04,BS2DCE,1200,1200,0.000404513975312037,0.0006172481705023663,0.000984865976226375,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R04,BSDC91,1200,1200,0.0003503986451080919,0.0005806432707819075,0.0007261106418444668,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R05,BS2DCE,1200,1200,0.00031781175519729205,0.0004998682398912879,0.0006838502204955455,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R05,BSDC91,1201,1201,0.000296773891790912,0.0004827649628777545,0.0007108510091169371,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R06,BS2DCE,1200,1200,0.00033042880428766757,0.0005936893046979453,0.0007858911164883725,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R06,BSDC91,1201,1201,0.00032090265586970335,0.0005527025315948776,0.0008496480497526302,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R07,BS2DCE,1200,1200,0.0003756277050708769,0.0005502470043204969,0.0006664096860273934,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R07,BSDC91,1201,1201,0.0006148235195678622,0.0010179441532502172,0.0014899116155600838,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
