pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6428.227315846685,6427.864,0.3633158466855093,0.3633158466855093
A-C,9525.575829339083,9526.656,-1.0801706609181565,1.0801706609181565
A-D,9142.969458687672,9143.4405,-0.4710413123284525,0.4710413123284525
A-E,1238.363436412927,1238.4105,-0.04706358707289837,0.04706358707289837
A-F,6728.628288245634,6729.43,-0.8017117543658969,0.8017117543658969
A-G,9418.442890600096,9416.7005,1.74239060009495,1.74239060009495
A-H,9247.33423046627,9247.524,-0.18976953373021388,0.18976953373021388
B-C,9540.055265654419,9539.7015,0.35376565441947605,0.35376565441947605
B-D,12865.8252324392,12865.606,0.21923243919991364,0.21923243919991364
B-E,6597.891798131107,6598.258,-0.36620186889285833,0.36620186889285833
B-F,1421.933527922943,1421.7885,0.1450279229429725,0.1450279229429725
B-G,9590.303199188495,9590.7345,-0.4313008115059347,0.4313008115059347
B-H,13069.283502796852,13069.437,-0.1534972031477082,0.1534972031477082
C-D,6363.895673387668,6363.2375,0.6581733876673752,0.6581733876673752
C-E,9793.132427876515,9793.0115,0.12092787651454273,0.12092787651454273
C-F,9622.903296263145,9622.3185,0.5847962631451082,0.5847962631451082
C-G,1348.7930105556754,1348.899,-0.10598944432445023,0.10598944432445023
C-H,6784.36181137236,6784.3525,0.009311372359661618,0.009311372359661618
D-E,9376.838124993199,9375.9295,0.9086249931988277,0.9086249931988277
D-F,13002.252436166877,13003.064,-0.8115638331237278,0.8115638331237278
D-G,6263.649248587963,6264.0,-0.3507514120374253,0.3507514120374253
D-H,1448.3254237248902,1448.2805,0.04492372489016816,0.04492372489016816
E-F,6638.85242754657,6637.856,0.9964275465699757,0.9964275465699757
E-G,9516.71985466544,9517.822,-1.1021453345601913,1.1021453345601913
E-H,9289.843908911307,9289.7785,0.06540891130680393,0.06540891130680393
F-G,9482.566759358404,9482.764,-0.19724064159527188,0.19724064159527188
F-H,13054.492105616886,13054.165,0.3271056168850919,0.3271056168850919
G-H,6391.859242126417,6391.965,-0.10575787358357047,0.10575787358357047
