pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5948.9890583069755,5951.467775467776,-2.478717160800443,2.478717160800443
A-C,9182.283276148144,9178.0,4.283276148144068,4.283276148144068
A-D,8492.489865156856,8489.095022624435,3.394842532421535,3.394842532421535
A-E,1757.0404978864765,1758.6585879873548,-1.6180901008783621,1.6180901008783621
A-F,5776.431582950445,5780.5,-4.068417049555137,4.068417049555137
A-G,9106.339055684057,9107.0,-0.6609443159431976,0.6609443159431976
A-H,7883.298042370199,7882.999999999999,0.29804237020016444,0.29804237020016444
B-C,4153.023781642656,4155.0,-1.976218357343896,1.976218357343896
B-D,5194.394308265407,5197.472992700729,-3.0786844353224296,3.0786844353224296
B-E,6245.027205317611,6242.469724770642,2.5574805469696003,2.5574805469696003
B-F,1580.4407065176465,1579.1479452054793,1.2927613121671584,1.2927613121671584
B-G,4399.520144090718,4396.60975609756,2.910387993157201,2.910387993157201
B-H,4386.805142610542,4383.427218934912,3.3779236756299724,3.3779236756299724
C-D,8537.366699542605,8532.631004366813,4.735695175791989,4.735695175791989
C-E,9646.784325641569,9646.271698113207,0.5126275283619179,0.5126275283619179
C-F,4933.306144644236,4939.0,-5.693855355763844,5.693855355763844
C-G,1302.4477186071563,1304.2705133008617,-1.8227946937054185,1.8227946937054185
C-H,7749.343702708457,7750.499999999999,-1.156297291541705,1.156297291541705
D-E,8277.908738802942,8278.461595273264,-0.5528564703217853,0.5528564703217853
D-F,5181.623613164695,5185.0,-3.3763868353053113,3.3763868353053113
D-G,8893.161928545362,8893.38904109589,-0.2271125505285454,0.2271125505285454
D-H,1675.962313395994,1676.0,-0.0376866040060122,0.0376866040060122
E-F,5629.123155562323,5626.576470588235,2.546684974087839,2.546684974087839
E-G,9394.43035127156,9397.543396226414,-3.1130449548545585,3.1130449548545585
E-H,7461.898111801098,7464.368995633188,-2.470883832090294,2.470883832090294
F-G,4777.209849409541,4773.543396226414,3.6664531831265776,3.6664531831265776
F-H,3952.251646191302,3950.36,1.8916461913017883,1.8916461913017883
G-H,7887.423189061121,7890.483055715106,-3.0598666539854094,3.0598666539854094
