host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
166.569067,1777158717.872118,64499,,BSDC91,,1,timeout,0,0,0,0,435
166.569067,1777158717.872118,64499,,BSDC91,,3,timeout,0,0,0,0,435
166.779342,1777158718.082393,64500,,BSDC91,,1,timeout,0,0,0,0,436
166.877021,1777158718.180071,64500,,BSDC91,,3,timeout,0,0,0,0,436
166.877021,1777158718.180071,64500,,BSDC91,,4,timeout,0,0,0,0,436
166.877021,1777158718.180071,64500,,BSDC91,,6,timeout,0,0,0,0,436
166.981833,1777158718.284883,64501,,BSDC91,,1,timeout,0,0,0,0,437
166.981833,1777158718.284883,64501,,BSDC91,,3,timeout,0,0,0,0,437
166.981833,1777158718.284883,64501,,BSDC91,,4,timeout,0,0,0,0,437
167.16168,1777158718.46473,64502,,BSDC91,,1,timeout,0,0,0,0,438
167.16168,1777158718.46473,64502,,BSDC91,,3,timeout,0,0,0,0,438
167.371409,1777158718.67446,64503,,BSDC91,,1,timeout,0,0,0,0,439
167.499135,1777158718.802186,64503,,BSDC91,,3,timeout,0,0,0,0,439
167.499135,1777158718.802186,64503,,BSDC91,,4,timeout,0,0,0,0,439
167.499135,1777158718.802186,64503,,BSDC91,,6,timeout,0,0,0,0,439
167.574147,1777158718.877197,64504,,BSDC91,,1,timeout,0,0,0,0,440
167.574147,1777158718.877197,64504,,BSDC91,,3,timeout,0,0,0,0,440
167.574147,1777158718.877197,64504,,BSDC91,,6,timeout,0,0,0,0,440
167.776727,1777158719.079778,64505,,BSDC91,,1,timeout,0,0,0,0,441
167.776727,1777158719.079778,64505,,BSDC91,,3,timeout,0,0,0,0,441
167.986566,1777158719.289616,64506,,BSDC91,,1,timeout,0,0,0,0,442
168.091794,1777158719.394845,64506,,BSDC91,,3,timeout,0,0,0,0,442
168.091794,1777158719.394845,64506,,BSDC91,,4,timeout,0,0,0,0,442
168.091794,1777158719.394845,64506,,BSDC91,,6,timeout,0,0,0,0,442
168.166761,1777158719.469812,64507,,BSDC91,,1,timeout,0,0,0,0,443
168.166761,1777158719.469812,64507,,BSDC91,,3,timeout,0,0,0,0,443
168.166761,1777158719.469812,64507,,BSDC91,,4,timeout,0,0,0,0,443
168.369277,1777158719.672328,64508,,BSDC91,,1,timeout,0,0,0,0,444
168.369277,1777158719.672328,64508,,BSDC91,,3,timeout,0,0,0,0,444
168.579381,1777158719.882432,64509,,BSDC91,,3,timeout,0,0,0,0,445
168.681211,1777158719.984261,64509,,BSDC91,,1,timeout,0,0,0,0,445
168.681211,1777158719.984261,64509,,BSDC91,,4,timeout,0,0,0,0,445
168.681211,1777158719.984261,64509,,BSDC91,,6,timeout,0,0,0,0,445
168.781852,1777158720.084903,64510,,BSDC91,,1,timeout,0,0,0,0,446
168.781852,1777158720.084903,64510,,BSDC91,,3,timeout,0,0,0,0,446
168.781852,1777158720.084903,64510,,BSDC91,,4,timeout,0,0,0,0,446
168.962481,1777158720.265531,64511,,BSDC91,,1,timeout,0,0,0,0,447
168.962481,1777158720.265531,64511,,BSDC91,,3,timeout,0,0,0,0,447
169.171519,1777158720.474569,64512,,BSDC91,,1,timeout,0,0,0,0,448
169.29926,1777158720.602311,64512,,BSDC91,,3,timeout,0,0,0,0,448
169.29926,1777158720.602311,64512,,BSDC91,,4,timeout,0,0,0,0,448
169.29926,1777158720.602311,64512,,BSDC91,,6,timeout,0,0,0,0,448
169.396919,1777158720.699969,64513,,BSDC91,,1,timeout,0,0,0,0,449
169.396919,1777158720.699969,64513,,BSDC91,,3,timeout,0,0,0,0,449
169.396919,1777158720.699969,64513,,BSDC91,,6,timeout,0,0,0,0,449
169.608743,1777158720.911794,64514,,BSDC91,,1,timeout,0,0,0,0,450
169.608743,1777158720.911794,64514,,BSDC91,,3,timeout,0,0,0,0,450
169.786773,1777158721.089824,64515,,BSDC91,,1,timeout,0,0,0,0,451
169.891699,1777158721.194749,64515,,BSDC91,,3,timeout,0,0,0,0,451
169.891699,1777158721.194749,64515,,BSDC91,,4,timeout,0,0,0,0,451
169.891699,1777158721.194749,64515,,BSDC91,,6,timeout,0,0,0,0,451
169.966933,1777158721.269983,64516,,BSDC91,,1,timeout,0,0,0,0,452
169.966933,1777158721.269983,64516,,BSDC91,,3,timeout,0,0,0,0,452
169.966933,1777158721.269983,64516,,BSDC91,,4,timeout,0,0,0,0,452
170.169266,1777158721.472316,64517,,BSDC91,,1,timeout,0,0,0,0,453
170.169266,1777158721.472316,64517,,BSDC91,,3,timeout,0,0,0,0,453
170.379912,1777158721.682963,64518,,BSDC91,,3,timeout,0,0,0,0,454
170.477077,1777158721.780128,64518,,BSDC91,,1,timeout,0,0,0,0,454
170.477077,1777158721.780128,64518,,BSDC91,,4,timeout,0,0,0,0,454
170.477077,1777158721.780128,64518,,BSDC91,,6,timeout,0,0,0,0,454
170.581867,1777158721.884917,64519,,BSDC91,,1,timeout,0,0,0,0,455
170.581867,1777158721.884917,64519,,BSDC91,,3,timeout,0,0,0,0,455
170.581867,1777158721.884917,64519,,BSDC91,,4,timeout,0,0,0,0,455
170.762289,1777158722.065339,64520,,BSDC91,,1,timeout,0,0,0,0,456
170.762289,1777158722.065339,64520,,BSDC91,,3,timeout,0,0,0,0,456
170.973217,1777158722.276268,64521,,BSDC91,,1,timeout,0,0,0,0,457
171.099786,1777158722.402836,64521,,BSDC91,,3,timeout,0,0,0,0,457
171.099786,1777158722.402836,64521,,BSDC91,,4,timeout,0,0,0,0,457
171.099786,1777158722.402836,64521,,BSDC91,,6,timeout,0,0,0,0,457
171.17438,1777158722.47743,64522,,BSDC91,,1,timeout,0,0,0,0,458
171.17438,1777158722.47743,64522,,BSDC91,,3,timeout,0,0,0,0,458
171.17438,1777158722.47743,64522,,BSDC91,,4,timeout,0,0,0,0,458
171.376806,1777158722.679856,64523,,BSDC91,,1,timeout,0,0,0,0,459
171.376806,1777158722.679856,64523,,BSDC91,,3,timeout,0,0,0,0,459
171.586591,1777158722.889641,64524,,BSDC91,,1,timeout,0,0,0,0,460
171.691724,1777158722.994774,64524,,BSDC91,,3,timeout,0,0,0,0,460
171.691724,1777158722.994774,64524,,BSDC91,,4,timeout,0,0,0,0,460
171.691724,1777158722.994774,64524,,BSDC91,,6,timeout,0,0,0,0,460
171.766793,1777158723.069844,64525,,BSDC91,,1,timeout,0,0,0,0,461
171.766793,1777158723.069844,64525,,BSDC91,,3,timeout,0,0,0,0,461
171.766793,1777158723.069844,64525,,BSDC91,,4,timeout,0,0,0,0,461
171.969383,1777158723.272434,64526,,BSDC91,,1,timeout,0,0,0,0,462
171.969383,1777158723.272434,64526,,BSDC91,,3,timeout,0,0,0,0,462
172.179188,1777158723.482239,64527,,BSDC91,,1,timeout,0,0,0,0,463
172.276725,1777158723.579775,64527,,BSDC91,,3,timeout,0,0,0,0,463
172.276725,1777158723.579775,64527,,BSDC91,,4,timeout,0,0,0,0,463
172.276725,1777158723.579775,64527,,BSDC91,,6,timeout,0,0,0,0,463
172.382087,1777158723.685137,64528,,BSDC91,,1,timeout,0,0,0,0,464
172.382087,1777158723.685137,64528,,BSDC91,,3,timeout,0,0,0,0,464
172.382087,1777158723.685137,64528,,BSDC91,,6,timeout,0,0,0,0,464
172.561991,1777158723.865042,64529,,BSDC91,,1,timeout,0,0,0,0,465
172.561991,1777158723.865042,64529,,BSDC91,,3,timeout,0,0,0,0,465
172.771621,1777158724.074672,64530,,BSDC91,,1,timeout,0,0,0,0,466
172.869374,1777158724.172424,64530,,BSDC91,,3,timeout,0,0,0,0,466
172.869374,1777158724.172424,64530,,BSDC91,,4,timeout,0,0,0,0,466
172.869374,1777158724.172424,64530,,BSDC91,,6,timeout,0,0,0,0,466
172.974375,1777158724.277426,64531,,BSDC91,,1,timeout,0,0,0,0,467
172.974375,1777158724.277426,64531,,BSDC91,,3,timeout,0,0,0,0,467
172.974375,1777158724.277426,64531,,BSDC91,,4,timeout,0,0,0,0,467
173.17689,1777158724.479941,64532,,BSDC91,,1,timeout,0,0,0,0,468
173.17689,1777158724.479941,64532,,BSDC91,,3,timeout,0,0,0,0,468
173.386755,1777158724.689806,64533,,BSDC91,,3,timeout,0,0,0,0,469
173.491849,1777158724.7949,64533,,BSDC91,,1,timeout,0,0,0,0,469
173.491849,1777158724.7949,64533,,BSDC91,,4,timeout,0,0,0,0,469
173.491849,1777158724.7949,64533,,BSDC91,,6,timeout,0,0,0,0,469
173.570536,1777158724.873587,64534,,BSDC91,,1,timeout,0,0,0,0,470
173.570536,1777158724.873587,64534,,BSDC91,,3,timeout,0,0,0,0,470
173.570536,1777158724.873587,64534,,BSDC91,,4,timeout,0,0,0,0,470
173.769424,1777158725.072475,64535,,BSDC91,,1,timeout,0,0,0,0,471
173.769424,1777158725.072475,64535,,BSDC91,,3,timeout,0,0,0,0,471
173.979322,1777158725.282373,64536,,BSDC91,,1,timeout,0,0,0,0,472
174.076808,1777158725.379859,64536,,BSDC91,,3,timeout,0,0,0,0,472
174.076808,1777158725.379859,64536,,BSDC91,,4,timeout,0,0,0,0,472
174.076808,1777158725.379859,64536,,BSDC91,,6,timeout,0,0,0,0,472
174.182604,1777158725.485654,64537,,BSDC91,,1,timeout,0,0,0,0,473
174.182604,1777158725.485654,64537,,BSDC91,,3,timeout,0,0,0,0,473
174.182604,1777158725.485654,64537,,BSDC91,,6,timeout,0,0,0,0,473
174.361922,1777158725.664972,64538,,BSDC91,,1,timeout,0,0,0,0,474
174.361922,1777158725.664972,64538,,BSDC91,,3,timeout,0,0,0,0,474
174.571667,1777158725.874718,64539,,BSDC91,,1,timeout,0,0,0,0,475
174.700032,1777158726.003083,64539,,BSDC91,,3,timeout,0,0,0,0,475
174.700032,1777158726.003083,64539,,BSDC91,,4,timeout,0,0,0,0,475
174.700032,1777158726.003083,64539,,BSDC91,,6,timeout,0,0,0,0,475
174.774453,1777158726.077504,64540,,BSDC91,,1,timeout,0,0,0,0,476
174.774453,1777158726.077504,64540,,BSDC91,,3,timeout,0,0,0,0,476
174.774453,1777158726.077504,64540,,BSDC91,,4,timeout,0,0,0,0,476
174.978719,1777158726.28177,64541,,BSDC91,,1,timeout,0,0,0,0,477
174.978719,1777158726.28177,64541,,BSDC91,,3,timeout,0,0,0,0,477
175.186795,1777158726.489846,64542,,BSDC91,,3,timeout,0,0,0,0,478
175.291938,1777158726.594988,64542,,BSDC91,,1,timeout,0,0,0,0,478
175.291938,1777158726.594988,64542,,BSDC91,,4,timeout,0,0,0,0,478
175.291938,1777158726.594988,64542,,BSDC91,,6,timeout,0,0,0,0,478
175.367492,1777158726.670543,64543,,BSDC91,,1,timeout,0,0,0,0,479
175.367492,1777158726.670543,64543,,BSDC91,,3,timeout,0,0,0,0,479
175.367492,1777158726.670543,64543,,BSDC91,,4,timeout,0,0,0,0,479
175.569499,1777158726.87255,64544,,BSDC91,,1,timeout,0,0,0,0,480
175.569499,1777158726.87255,64544,,BSDC91,,3,timeout,0,0,0,0,480
175.77942,1777158727.082471,64545,,BSDC91,,1,timeout,0,0,0,0,481
175.876802,1777158727.179853,64545,,BSDC91,,3,timeout,0,0,0,0,481
175.876802,1777158727.179853,64545,,BSDC91,,4,timeout,0,0,0,0,481
175.876802,1777158727.179853,64545,,BSDC91,,6,timeout,0,0,0,0,481
175.982179,1777158727.28523,64546,,BSDC91,,1,timeout,0,0,0,0,482
175.982179,1777158727.28523,64546,,BSDC91,,3,timeout,0,0,0,0,482
175.982179,1777158727.28523,64546,,BSDC91,,4,timeout,0,0,0,0,482
176.162144,1777158727.465195,64547,,BSDC91,,1,timeout,0,0,0,0,483
176.162144,1777158727.465195,64547,,BSDC91,,3,timeout,0,0,0,0,483
176.371752,1777158727.674802,64548,,BSDC91,,1,timeout,0,0,0,0,484
176.469666,1777158727.772716,64548,,BSDC91,,3,timeout,0,0,0,0,484
176.469666,1777158727.772716,64548,,BSDC91,,4,timeout,0,0,0,0,484
176.469666,1777158727.772716,64548,,BSDC91,,6,timeout,0,0,0,0,484
176.574532,1777158727.877582,64549,,BSDC91,,1,timeout,0,0,0,0,485
176.574532,1777158727.877582,64549,,BSDC91,,3,timeout,0,0,0,0,485
176.574532,1777158727.877582,64549,,BSDC91,,4,timeout,0,0,0,0,485
176.777061,1777158728.080112,64550,,BSDC91,,1,timeout,0,0,0,0,486
176.777061,1777158728.080112,64550,,BSDC91,,3,timeout,0,0,0,0,486
176.986885,1777158728.289935,64551,,BSDC91,,1,timeout,0,0,0,0,487
177.092005,1777158728.395056,64551,,BSDC91,,3,timeout,0,0,0,0,487
177.092005,1777158728.395056,64551,,BSDC91,,4,timeout,0,0,0,0,487
177.092005,1777158728.395056,64551,,BSDC91,,6,timeout,0,0,0,0,487
177.189835,1777158728.492885,64552,,BSDC91,,1,timeout,0,0,0,0,488
177.189835,1777158728.492885,64552,,BSDC91,,3,timeout,0,0,0,0,488
177.189835,1777158728.492885,64552,,BSDC91,,6,timeout,0,0,0,0,488
177.369786,1777158728.672836,64553,,BSDC91,,1,timeout,0,0,0,0,489
177.369786,1777158728.672836,64553,,BSDC91,,3,timeout,0,0,0,0,489
177.601832,1777158728.904883,64554,,BSDC91,,1,timeout,0,0,0,0,490
177.676931,1777158728.979982,64554,,BSDC91,,3,timeout,0,0,0,0,490
177.676931,1777158728.979982,64554,,BSDC91,,4,timeout,0,0,0,0,490
177.676931,1777158728.979982,64554,,BSDC91,,6,timeout,0,0,0,0,490
177.812263,1777158729.115314,64555,,BSDC91,,1,timeout,0,0,0,0,491
177.812263,1777158729.115314,64555,,BSDC91,,3,timeout,0,0,0,0,491
177.812263,1777158729.115314,64555,,BSDC91,,4,timeout,0,0,0,0,491
177.962038,1777158729.265088,64556,,BSDC91,,1,timeout,0,0,0,0,492
177.962038,1777158729.265088,64556,,BSDC91,,3,timeout,0,0,0,0,492
178.172446,1777158729.475497,64557,,BSDC91,,3,timeout,0,0,0,0,493
178.270053,1777158729.573104,64557,,BSDC91,,1,timeout,0,0,0,0,493
178.270053,1777158729.573104,64557,,BSDC91,,4,timeout,0,0,0,0,493
178.270053,1777158729.573104,64557,,BSDC91,,6,timeout,0,0,0,0,493
178.374635,1777158729.677685,64558,,BSDC91,,1,timeout,0,0,0,0,494
178.374635,1777158729.677685,64558,,BSDC91,,3,timeout,0,0,0,0,494
178.374635,1777158729.677685,64558,,BSDC91,,4,timeout,0,0,0,0,494
178.5771,1777158729.88015,64559,,BSDC91,,1,timeout,0,0,0,0,495
178.5771,1777158729.88015,64559,,BSDC91,,3,timeout,0,0,0,0,495
178.78738,1777158730.09043,64560,,BSDC91,,1,timeout,0,0,0,0,496
178.892009,1777158730.19506,64560,,BSDC91,,3,timeout,0,0,0,0,496
178.892009,1777158730.19506,64560,,BSDC91,,4,timeout,0,0,0,0,496
178.892009,1777158730.19506,64560,,BSDC91,,6,timeout,0,0,0,0,496
178.967031,1777158730.270081,64561,,BSDC91,,1,timeout,0,0,0,0,497
178.967031,1777158730.270081,64561,,BSDC91,,3,timeout,0,0,0,0,497
178.967031,1777158730.270081,64561,,BSDC91,,6,timeout,0,0,0,0,497
179.169647,1777158730.472697,64562,,BSDC91,,1,timeout,0,0,0,0,498
179.169647,1777158730.472697,64562,,BSDC91,,3,timeout,0,0,0,0,498
179.379426,1777158730.682477,64563,,BSDC91,,1,timeout,0,0,0,0,499
179.477035,1777158730.780085,64563,,BSDC91,,3,timeout,0,0,0,0,499
179.477035,1777158730.780085,64563,,BSDC91,,4,timeout,0,0,0,0,499
179.477035,1777158730.780085,64563,,BSDC91,,6,timeout,0,0,0,0,499
179.583405,1777158730.886456,64564,,BSDC91,,1,timeout,0,0,0,0,500
179.583405,1777158730.886456,64564,,BSDC91,,3,timeout,0,0,0,0,500
179.583405,1777158730.886456,64564,,BSDC91,,4,timeout,0,0,0,0,500
179.762203,1777158731.065254,64565,,BSDC91,,1,timeout,0,0,0,0,501
179.762203,1777158731.065254,64565,,BSDC91,,3,timeout,0,0,0,0,501
179.971992,1777158731.275042,64566,,BSDC91,,3,timeout,0,0,0,0,502
