host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
121.694233,1777158672.997284,64275,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.695694,1777158672.998745,64275,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.69816,1777158673.001211,64275,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.698255,1777158673.001305,64275,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.877255,1777158673.180306,64276,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.877661,1777158673.180712,64276,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.879184,1777158673.182234,64276,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.904594,1777158673.207645,64276,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.08405,1777158673.387101,64277,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.085628,1777158673.388678,64277,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.088719,1777158673.39177,64277,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.088997,1777158673.392048,64277,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.288151,1777158673.591201,64278,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.288553,1777158673.591604,64278,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.294298,1777158673.597349,64278,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.294463,1777158673.597514,64278,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.500311,1777158673.803362,64279,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.501742,1777158673.804793,64279,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.501822,1777158673.804872,64279,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.519285,1777158673.822336,64279,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.699101,1777158674.002152,64280,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.700716,1777158674.003767,64280,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.703163,1777158674.006214,64280,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.703325,1777158674.006375,64280,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.879184,1777158674.182235,64281,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.881713,1777158674.184764,64281,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.882274,1777158674.185325,64281,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.884249,1777158674.1873,64281,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.093091,1777158674.396141,64282,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.093358,1777158674.396408,64282,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.094397,1777158674.397447,64282,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.11198,1777158674.415031,64282,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.291924,1777158674.594974,64283,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.294043,1777158674.597093,64283,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.295912,1777158674.598962,64283,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.296824,1777158674.599875,64283,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.494267,1777158674.797318,64284,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.495797,1777158674.798848,64284,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.499209,1777158674.80226,64284,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.499279,1777158674.80233,64284,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.677464,1777158674.980514,64285,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.677783,1777158674.980834,64285,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.679384,1777158674.982435,64285,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.704309,1777158675.007359,64285,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.884244,1777158675.187295,64286,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.885726,1777158675.188777,64286,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.888305,1777158675.191356,64286,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.88836,1777158675.19141,64286,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.086832,1777158675.389882,64287,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.089495,1777158675.392546,64287,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.089588,1777158675.392639,64287,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.091798,1777158675.394848,64287,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.299896,1777158675.602947,64288,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.300487,1777158675.603537,64288,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.301944,1777158675.604994,64288,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.319566,1777158675.622617,64288,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.499214,1777158675.802265,64289,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.50084,1777158675.803891,64289,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.503294,1777158675.806344,64289,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.504335,1777158675.807386,64289,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.679126,1777158675.982176,64290,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.680716,1777158675.983766,64290,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.683201,1777158675.986251,64290,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.68446,1777158675.987511,64290,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.914902,1777158676.217953,64291,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.915273,1777158676.218324,64291,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.934417,1777158676.237467,64291,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.936712,1777158676.239762,64291,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.092659,1777158676.39571,64292,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.09449,1777158676.39754,64292,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.094567,1777158676.397617,64292,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.096756,1777158676.399806,64292,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.294492,1777158676.597542,64293,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.296903,1777158676.599954,64293,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.297286,1777158676.600336,64293,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.299263,1777158676.602314,64293,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.477472,1777158676.780522,64294,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.477863,1777158676.780913,64294,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.479428,1777158676.782478,64294,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.504404,1777158676.807454,64294,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.684361,1777158676.987412,64295,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.685793,1777158676.988844,64295,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.688369,1777158676.991419,64295,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.68944,1777158676.99249,64295,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.886848,1777158677.189899,64296,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.889474,1777158677.192525,64296,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.889818,1777158677.192869,64296,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.892572,1777158677.195623,64296,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.099926,1777158677.402976,64297,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.100338,1777158677.403388,64297,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.101856,1777158677.404906,64297,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.119457,1777158677.422508,64297,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.299273,1777158677.602324,64298,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.30084,1777158677.603891,64298,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.303433,1777158677.606484,64298,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.303518,1777158677.606568,64298,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.479299,1777158677.782349,64299,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.480794,1777158677.783845,64299,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.48333,1777158677.786381,64299,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.483403,1777158677.786454,64299,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.693027,1777158677.996078,64300,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.693604,1777158677.996655,64300,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.694818,1777158677.997868,64300,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.712312,1777158678.015362,64300,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.892155,1777158678.195206,64301,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.893854,1777158678.196905,64301,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.896169,1777158678.19922,64301,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.896287,1777158678.199338,64301,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.147894,1777158678.450945,64302,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
127.149108,1777158678.452159,64302,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
127.14927,1777158678.45232,64302,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
127.151798,1777158678.454848,64302,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.277884,1777158678.580935,64303,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
127.278207,1777158678.581257,64303,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
127.27942,1777158678.582471,64303,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
127.326402,1777158678.629453,64303,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.484484,1777158678.787535,64304,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
127.486881,1777158678.789931,64304,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
127.487325,1777158678.790376,64304,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
127.489322,1777158678.792373,64304,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.686989,1777158678.990039,64305,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
127.689718,1777158678.992768,64305,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
127.689772,1777158678.992823,64305,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.69202,1777158678.995071,64305,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
127.921989,1777158679.22504,64306,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
127.922437,1777158679.225488,64306,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
127.923932,1777158679.226982,64306,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
127.948874,1777158679.251925,64306,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.130046,1777158679.433097,64307,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
128.130956,1777158679.434007,64307,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
128.133389,1777158679.43644,64307,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.134479,1777158679.437529,64307,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
128.279514,1777158679.582564,64308,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
128.308954,1777158679.612005,64308,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
128.311578,1777158679.614628,64308,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.311647,1777158679.614698,64308,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
128.537626,1777158679.840676,64309,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
128.537683,1777158679.840733,64309,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
128.538873,1777158679.841924,64309,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.563431,1777158679.866481,64309,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
128.7433,1777158680.046351,64310,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
128.767466,1777158680.070516,64310,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
128.770051,1777158680.073102,64310,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.771085,1777158680.074135,64310,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
128.895032,1777158680.198083,64311,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
128.92411,1777158680.227161,64311,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
128.946526,1777158680.249576,64311,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
128.948761,1777158680.251811,64311,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
129.077792,1777158680.380843,64312,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
129.078146,1777158680.381196,64312,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
129.079808,1777158680.382859,64312,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
129.125905,1777158680.428955,64312,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
129.306459,1777158680.60951,64313,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
129.309021,1777158680.612071,64313,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
129.309112,1777158680.612162,64313,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
129.311239,1777158680.614289,64313,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
129.487832,1777158680.790882,64314,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
129.539598,1777158680.842648,64314,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
129.541173,1777158680.844224,64314,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
129.543067,1777158680.846118,64314,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
129.699297,1777158681.002348,64315,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
129.718462,1777158681.021512,64315,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
129.719897,1777158681.022947,64315,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
129.722213,1777158681.025263,64315,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
129.899451,1777158681.202501,64316,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
129.902171,1777158681.205222,64316,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
129.90222,1777158681.205271,64316,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
129.903769,1777158681.206819,64316,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.131628,1777158681.434678,64317,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
130.154012,1777158681.457063,64317,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
130.156533,1777158681.459584,64317,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
130.157554,1777158681.460605,64317,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.292671,1777158681.595722,64318,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
130.293063,1777158681.596114,64318,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
130.294595,1777158681.597646,64318,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
130.312217,1777158681.615268,64318,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.491873,1777158681.794923,64319,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
130.493393,1777158681.796444,64319,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
130.496509,1777158681.799559,64319,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
130.497393,1777158681.800444,64319,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.694478,1777158681.997528,64320,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
130.697593,1777158682.000644,64320,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
130.697941,1777158682.000991,64320,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
130.699636,1777158682.002686,64320,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.876788,1777158682.179839,64321,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
130.904115,1777158682.207166,64321,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
130.906765,1777158682.209816,64321,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
130.906821,1777158682.209871,64321,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.084528,1777158682.387579,64322,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
131.087213,1777158682.390263,64322,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
131.087314,1777158682.390365,64322,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
131.089339,1777158682.392389,64322,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.28706,1777158682.590111,64323,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
131.289604,1777158682.592655,64323,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
131.289661,1777158682.592712,64323,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.291312,1777158682.594363,64323,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
131.500289,1777158682.80334,64324,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
131.500556,1777158682.803607,64324,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
131.502116,1777158682.805167,64324,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.519613,1777158682.822663,64324,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
131.699941,1777158683.002992,64325,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
131.702219,1777158683.00527,64325,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
131.702549,1777158683.0056,64325,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.704545,1777158683.007595,64325,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
131.879588,1777158683.182639,64326,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
131.882103,1777158683.185154,64326,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
131.882505,1777158683.185556,64326,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
131.884439,1777158683.187489,64326,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
132.092727,1777158683.395778,64327,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
132.093015,1777158683.396066,64327,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
132.094562,1777158683.397612,64327,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
132.112102,1777158683.415152,64327,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
132.292216,1777158683.595266,64328,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
132.294746,1777158683.597797,64328,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
132.295161,1777158683.598211,64328,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
132.297091,1777158683.600142,64328,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
132.472122,1777158683.775173,64329,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
132.474596,1777158683.777646,64329,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
132.4751,1777158683.77815,64329,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
132.477061,1777158683.780111,64329,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
132.677814,1777158683.980865,64330,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
132.678267,1777158683.981318,64330,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
132.679749,1777158683.9828,64330,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
132.704731,1777158684.007781,64330,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
132.884805,1777158684.187856,64331,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
132.887116,1777158684.190167,64331,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
132.888531,1777158684.191582,64331,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
132.888577,1777158684.191628,64331,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
133.087082,1777158684.390133,64332,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
133.089839,1777158684.392889,64332,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
133.089901,1777158684.392952,64332,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
133.091944,1777158684.394994,64332,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
133.300308,1777158684.603359,64333,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
133.300392,1777158684.603443,64333,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
133.302082,1777158684.605132,64333,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
133.319669,1777158684.622719,64333,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
133.529662,1777158684.832713,64334,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
133.531476,1777158684.834527,64334,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
133.533866,1777158684.836917,64334,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
133.533946,1777158684.836996,64334,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
133.679615,1777158684.982666,64335,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
133.682812,1777158684.985863,64335,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
133.683162,1777158684.986213,64335,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
