pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7819.189703341181,7819.5,-0.3102966588194249,0.3102966588194249
A-C,9768.69785804259,9768.475624256838,0.22223378575108654,0.22223378575108654
A-D,8073.175140268638,8073.000000000001,0.17514026863682375,0.17514026863682375
A-E,1405.2516484412843,1405.1976457705994,0.05400267068489484,0.05400267068489484
A-F,7772.041423671904,7772.06444906445,-0.023025392545605428,0.023025392545605428
A-G,9893.777864292812,9893.587917329094,0.18994696371737518,0.18994696371737518
A-H,8488.025138404126,8488.5,-0.4748615958742448,0.4748615958742448
B-C,7096.950423898154,7097.0,-0.049576101845559606,0.049576101845559606
B-D,11808.576934247583,11809.0,-0.4230657524167327,0.4230657524167327
B-E,7705.285044983779,7705.0,0.2850449837787892,0.2850449837787892
B-F,1391.9615400713585,1392.0688836104514,-0.10734353909288075,0.10734353909288075
B-G,6925.6118397818755,6925.64,-0.028160218124867242,0.028160218124867242
B-H,12144.055186445436,12143.549875311723,0.5053111337128939,0.5053111337128939
C-D,7698.4990567809355,7698.571065989848,-0.07200920891227724,0.07200920891227724
C-E,9653.437307948652,9653.47145187602,-0.034143927367040305,0.034143927367040305
C-F,7388.881858550492,7389.0,-0.11814144950767513,0.11814144950767513
C-G,1457.619345515528,1457.5805515239476,0.03879399158040542,0.03879399158040542
C-H,7921.92539389527,7921.999999999999,-0.07460610472935514,0.07460610472935514
D-E,8182.748693065316,8183.265449139944,-0.5167560746285744,0.5167560746285744
D-F,11913.908916310731,11912.931473620376,0.9774426903550193,0.9774426903550193
D-G,8197.728079902474,8198.0,-0.27192009752616286,0.27192009752616286
D-H,1503.4592316531132,1503.4302702702703,0.02896138284290828,0.02896138284290828
E-F,7413.3962827736195,7414.079872204473,-0.683589430853317,0.683589430853317
E-G,9574.62482978595,9574.08679245283,0.538037333119064,0.538037333119064
E-H,8352.13481573271,8351.999999999998,0.13481573271201341,0.13481573271201341
F-G,6954.966495169733,6955.543396226416,-0.5769010566828001,0.5769010566828001
F-H,12085.078106720694,12085.0,0.07810672069354041,0.07810672069354041
G-H,8173.678714829383,8174.000000000002,-0.3212851706184665,0.3212851706184665
