pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3587.145269839467,3587.4121139426575,-0.2668441031905786,0.2668441031905786
A-C,9913.78135885965,9913.47355943668,0.30779942296976515,0.30779942296976515
A-D,9366.62665749432,9365.5233950542,1.103262440119579,1.103262440119579
A-E,1709.0968481782359,1712.4968504003493,-3.4000022221134714,3.4000022221134714
A-F,3494.8868636380544,3498.8357910575082,-3.9489274194538666,3.9489274194538666
A-G,10608.416088859976,10605.492473049644,2.923615810332194,2.923615810332194
A-H,9732.559452484544,9732.337690585458,0.2217618990853225,0.2217618990853225
B-C,7236.492598787404,7236.510447546456,-0.01784875905195804,0.01784875905195804
B-D,6126.933075892488,6126.044692293134,0.8883835993538014,0.8883835993538014
B-E,3996.223202698607,3994.183651763689,2.039550934918225,2.039550934918225
B-F,1519.6993399915054,1518.919161658512,0.7801783329935006,0.7801783329935006
B-G,8091.292360239412,8090.759909860621,0.5324503787915091,0.5324503787915091
B-H,6415.961038689196,6415.13288905445,0.8281496347462962,0.8281496347462962
C-D,8832.439577911682,8831.032766353323,1.40681155835955,1.40681155835955
C-E,9685.931220926794,9685.505352627428,0.4258682993659022,0.4258682993659022
C-F,7572.388573319998,7573.886966180997,-1.4983928609990471,1.4983928609990471
C-G,1427.2980309458342,1429.3780565816094,-2.0800256357752005,2.0800256357752005
C-H,8463.122918576446,8465.105762750707,-1.9828441742611176,1.9828441742611176
D-E,9811.541175447952,9811.092167377947,0.44900807000522036,0.44900807000522036
D-F,6739.299230324923,6742.5870562570535,-3.287825932130545,3.287825932130545
D-G,9770.371660961526,9770.675212352433,-0.30355139090715966,0.30355139090715966
D-H,1630.9116218693061,1632.529560063331,-1.6179381940248732,1.6179381940248732
E-F,3256.140185540156,3257.0081570969423,-0.867971556786415,0.867971556786415
E-G,10166.619491565785,10168.756814441658,-2.1373228758729965,2.1373228758729965
E-H,9897.533669649962,9897.473640477641,0.06002917232035543,0.06002917232035543
F-G,8191.890853619368,8192.706990653494,-0.8161370341267684,0.8161370341267684
F-H,6709.5748605837225,6710.018507135591,-0.443646551868369,0.443646551868369
G-H,9203.962001315636,9202.764589285234,1.1974120304021199,1.1974120304021199
