pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.158485884991,4957.068883610452,0.08960227453917469,0.08960227453917469
A-C,7026.625498491004,7027.5,-0.874501508996218,0.874501508996218
A-D,4981.439818519068,4982.000000000001,-0.5601814809333518,0.5601814809333518
A-E,1406.7227407986677,1407.0,-0.2772592013322992,0.2772592013322992
A-F,5158.717817223793,5158.935550935552,-0.2177337117591378,0.2177337117591378
A-G,7196.020624878634,7194.9593542807725,1.0612705978619488,1.0612705978619488
A-H,5174.9326469375455,5174.471451876019,0.46119506152626855,0.46119506152626855
B-C,4975.232239058903,4974.000000000001,1.2322390589024508,1.2322390589024508
B-D,7038.099987525827,7038.0,0.09998752582669113,0.09998752582669113
B-E,5167.649699335202,5167.000000000001,0.6496993352011486,0.6496993352011486
B-F,1397.2550466191303,1397.0688836104514,0.18616300867893187,0.18616300867893187
B-G,5199.317802028984,5199.8578680203045,-0.5400659913202617,0.5400659913202617
B-H,7172.866485954615,7174.0,-1.1335140453847998,1.1335140453847998
C-D,4976.998775637668,4977.0,-0.0012243623323229258,0.0012243623323229258
C-E,7169.48510266218,7169.4850779510025,2.4711177502467763e-05,2.4711177502467763e-05
C-F,5136.365255411668,5137.0,-0.6347445883320688,0.6347445883320688
C-G,1416.4647543864482,1416.4610980127986,0.003656373649619127,0.003656373649619127
C-H,5154.639820221206,5154.0,0.6398202212058095,0.6398202212058095
D-E,5180.807220453307,5180.460063897764,0.3471565555437337,0.3471565555437337
D-F,7169.428894240772,7169.204705882353,0.2241883584192692,0.2241883584192692
D-G,5201.767318015568,5202.0,-0.23268198443201982,0.23268198443201982
D-H,1414.8371008459146,1414.9092783505155,-0.07217750460085881,0.07217750460085881
E-F,4981.317628259015,4981.41724137931,-0.09961312029554392,0.09961312029554392
E-G,7058.803901978141,7059.543396226415,-0.7394942482742408,0.7394942482742408
E-H,4982.549617211361,4982.36,0.1896172113611101,0.1896172113611101
F-G,4970.305720025456,4970.0,0.3057200254561394,0.3057200254561394
F-H,7025.849243606042,7025.632711621234,0.21653198480817082,0.21653198480817082
G-H,4985.013544717376,4985.0,0.01354471737613494,0.01354471737613494
