pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6811.646665551809,6811.5,0.14666555180883734,0.14666555180883734
A-C,8938.095586268786,8935.475624256838,2.6199620119477913,2.6199620119477913
A-D,8528.89636425333,8529.0,-0.10363574666916975,0.10363574666916975
A-E,1212.499148355161,1215.0,-2.500851644839031,2.500851644839031
A-F,6954.892873530586,6957.403326403328,-2.5104528727415527,2.5104528727415527
A-G,8809.734070532772,8809.0,0.7340705327715114,0.7340705327715114
A-H,8734.11335495625,8737.0,-2.886645043750832,2.886645043750832
B-C,7591.2967223385,7590.571065989849,0.7256563486516825,0.7256563486516825
B-D,11955.381511849491,11959.999999999998,-4.6184881505068915,4.6184881505068915
B-E,6839.62182190788,6837.19175257732,2.4300693305604,2.4300693305604
B-F,1343.2570752228517,1343.0000000000002,0.2570752228514266,0.2570752228514266
B-G,7556.744853225637,7554.0,2.744853225636689,2.744853225636689
B-H,12098.447471345433,12098.576872536138,-0.1294011907048116,0.1294011907048116
C-D,6856.710491380063,6856.0,0.7104913800631039,0.7104913800631039
C-E,9034.170348402924,9035.0,-0.8296515970760083,0.8296515970760083
C-F,7679.040250286537,7681.547511312218,-2.507261025681146,2.507261025681146
C-G,1097.1260990252206,1097.322206095791,-0.196107070570406,0.196107070570406
C-H,6977.823452161885,6980.0,-2.176547838114857,2.176547838114857
D-E,8708.538786097619,8706.0,2.5387860976188676,2.5387860976188676
D-F,12020.759333199292,12020.20647525962,0.5528579396723217,0.5528579396723217
D-G,6841.753312190953,6840.0,1.7533121909527836,1.7533121909527836
D-H,1298.3621661048742,1299.487953555878,-1.1257874510038164,1.1257874510038164
E-F,6746.2128611390635,6746.0,0.2128611390635342,0.2128611390635342
E-G,8759.52928139419,8762.456603773584,-2.927322379393445,2.927322379393445
E-H,8734.116470806825,8733.307692307691,0.8087784991330409,0.8087784991330409
F-G,7453.370764477828,7453.913207547169,-0.5424430693410613,0.5424430693410613
F-H,12019.42739531212,12015.810720887246,3.616674424873054,3.616674424873054
G-H,6762.75455696901,6762.7254691689,0.029087800109664386,0.029087800109664386
