pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8332.134112100197,8332.566371681416,-0.4322595812191139,0.4322595812191139
A-C,12565.073002228777,12564.0,1.0730022287771135,1.0730022287771135
A-D,7728.582466582141,7729.0,-0.41753341785897646,0.41753341785897646
A-E,1548.7877724776995,1548.8247227481743,-0.03695027047479016,0.03695027047479016
A-F,8647.445510989124,8646.935550935554,0.5099600535704667,0.5099600535704667
A-G,12577.23479558696,12578.447513812154,-1.2127182251933846,1.2127182251933846
A-H,7816.755081691295,7816.242755144896,0.512326546398981,0.512326546398981
B-C,8753.180041374795,8753.000000000002,0.18004137479329074,0.18004137479329074
B-D,10137.081537850003,10137.555384615383,-0.47384676538058557,0.47384676538058557
B-E,8677.681854637985,8677.596673596676,0.08518104130962456,0.08518104130962456
B-F,1409.6742266639974,1409.7237569060774,-0.04953024207998169,0.04953024207998169
B-G,8705.250517009354,8705.796753705012,-0.5462366956580809,0.5462366956580809
B-H,10052.953362835568,10052.0,0.9533628355675319,0.9533628355675319
C-D,7548.822886505733,7548.368995633188,0.4538908725444344,0.4538908725444344
C-E,12267.042429735659,12267.82982171799,-0.7873919823323376,0.7873919823323376
C-F,8599.079010833908,8599.5,-0.420989166092113,0.420989166092113
C-G,1437.2651172763374,1437.0,0.2651172763373779,0.2651172763373779
C-H,7484.3786533895745,7485.0,-0.6213466104254621,0.6213466104254621
D-E,7159.034236408425,7158.458405545927,0.575830862498151,0.575830862498151
D-F,10194.158383302494,10193.808498583569,0.34988471892575035,0.34988471892575035
D-G,7740.959904560055,7741.267834394906,-0.30792983485025616,0.30792983485025616
D-H,1372.3759612302697,1372.4767567567567,-0.10079552648699064,0.10079552648699064
E-F,8758.95924140659,8759.0,-0.04075859340991883,0.04075859340991883
E-G,12137.191276123613,12136.456603773584,0.7346723500286316,0.7346723500286316
E-H,7013.765973588484,7014.307692307691,-0.5417187192069832,0.5417187192069832
F-G,8321.880017603798,8321.000000000002,0.8800176037966594,0.8800176037966594
F-H,9922.035194157437,9922.999999999998,-0.9648058425609634,0.9648058425609634
G-H,7418.595081443614,7418.0,0.595081443613708,0.595081443613708
