pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.50205342357,7250.499999999999,0.002053423570941959,0.002053423570941959
A-C,10905.58829797288,10904.951248513675,0.637049459204718,0.637049459204718
A-D,8965.342702560607,8965.547511312217,-0.20480875161047152,0.20480875161047152
A-E,1333.613734780855,1335.0,-1.3862652191448888,1.3862652191448888
A-F,7322.9845425621625,7322.467775467777,0.5167670943856137,0.5167670943856137
A-G,10845.259050467626,10846.371879106438,-1.1128286388120614,1.1128286388120614
A-H,8710.16781076059,8710.000000000002,0.16781076058759936,0.16781076058759936
B-C,8894.880324254438,8895.000000000002,-0.11967574556365435,0.11967574556365435
B-D,12331.035542924308,12330.5,0.5355429243081744,0.5355429243081744
B-E,7150.472963027458,7150.686770428016,-0.21380740055792558,0.21380740055792558
B-F,1498.4454623036963,1499.5175384615384,-1.072076157842048,1.072076157842048
B-G,8792.95766485058,8792.999999999998,-0.04233514941734029,0.04233514941734029
B-H,12013.495746395678,12013.62613195343,-0.1303855577516515,0.1303855577516515
C-D,7691.145706550685,7691.631004366812,-0.48529781612705847,0.48529781612705847
C-E,11162.371044704028,11163.485510289793,-1.1144655857642647,1.1144655857642647
C-F,8812.762693531708,8812.000000000002,0.762693531705736,0.762693531705736
C-G,1340.5125452590996,1342.2215384615383,-1.7089932024387053,1.7089932024387053
C-H,7570.751216732282,7569.999999999998,0.751216732283865,0.751216732283865
D-E,9454.620293408969,9454.479600333058,0.14069307591125835,0.14069307591125835
D-F,12216.449292708501,12217.0,-0.5507072914988385,0.5507072914988385
D-G,7834.0045362943265,7833.53698630137,0.46754999295626476,0.46754999295626476
D-H,1229.7563353248072,1229.523243243243,0.23309208156410932,0.23309208156410932
E-F,6974.760176735112,6973.834634492548,0.9255422425640063,0.9255422425640063
E-G,10945.162593414083,10945.369811320754,-0.2072179066708486,0.2072179066708486
E-H,9033.105808431153,9031.808247422681,1.2975610084722575,1.2975610084722575
F-G,8487.400074106294,8486.543396226416,0.8566778798776795,0.8566778798776795
F-H,11756.019721700777,11757.796263658794,-1.776541958017333,1.776541958017333
G-H,7503.429734826278,7503.0,0.42973482627803605,0.42973482627803605
