pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.588327508596,6233.549061662198,0.03926584639793873,0.03926584639793873
A-C,9004.786839153025,9004.5,0.2868391530246299,0.2868391530246299
A-D,8537.79812506033,8537.784714747038,0.013410313291387865,0.013410313291387865
A-E,1548.856637143826,1548.7705442902882,0.0860928535378207,0.0860928535378207
A-F,6387.464282156894,6387.467775467776,-0.0034933108818222536,0.0034933108818222536
A-G,8962.581304385025,8963.000000000002,-0.4186956149769685,0.4186956149769685
A-H,8586.51194638684,8586.469724770643,0.04222161619691178,0.04222161619691178
B-C,8735.454476788287,8735.72,-0.26552321171220683,0.26552321171220683
B-D,12057.256438058012,12057.0,0.25643805801155395,0.25643805801155395
B-E,6474.50203920064,6474.5901639344265,-0.0881247337865716,0.0881247337865716
B-F,1344.0,1344.0,0.0,0.0
B-G,8755.5131708593,8755.390243902439,0.1229269568611926,0.1229269568611926
B-H,12048.20436526314,12048.450124688281,-0.24575942514093185,0.24575942514093185
C-D,6202.300884955752,6202.300884955752,0.0,0.0
C-E,9267.889729267219,9268.0,-0.11027073278091848,0.11027073278091848
C-F,9062.543024652266,9062.499999999998,0.043024652268286445,0.043024652268286445
C-G,1272.47299270073,1272.47299270073,0.0,0.0
C-H,6288.30915377679,6288.5,-0.19084622321042843,0.19084622321042843
D-E,8744.143759075734,8744.117241379312,0.026517696422160952,0.026517696422160952
D-F,12278.343782373355,12278.616997167139,-0.27321479378406366,0.27321479378406366
D-G,6203.373261212864,6203.428934010152,-0.05567279728802532,0.05567279728802532
D-H,1282.3137630379467,1282.3042089985486,0.00955403939815369,0.00955403939815369
E-F,6303.15294117647,6303.15294117647,0.0,0.0
E-G,9010.821089150042,9010.456603773584,0.36448537645810575,0.36448537645810575
E-H,8564.14915554961,8564.332563510392,-0.18340796078155108,0.18340796078155108
F-G,8892.838424037622,8893.0,-0.1615759623782651,0.1615759623782651
F-H,12129.70681132851,12129.36728837877,0.3395229497400578,0.3395229497400578
G-H,6026.465558194775,6026.465558194775,0.0,0.0
