host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.448863,1777925259.354228,2622,,BSDC91,,f,0,3,2753,2753,100,1,O,100,0,671,8
3.448863,1777925259.354228,2622,,BSDC91,,f,0,4,2285,2285,100,1,O,100,0,671,8
3.448863,1777925259.354228,2622,,BSDC91,,f,0,5,3100,3100,100,1,O,100,0,671,8
3.448863,1777925259.354228,2622,,BSDC91,,f,0,6,3204,3204,100,1,O,100,0,671,8
3.448863,1777925259.354228,2622,,BSDC91,,f,0,7,0,2806,41,0,T,100,0,671,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,0,2631,2631,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,1,3066,3066,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,2,3360,3360,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,3,2749,2749,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,4,2320,2320,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,5,2942,2942,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,6,3276,3276,100,1,O,100,0,44311,8
3.618472,1777925259.523837,2623,,BSDC91,,f,0,7,0,2806,40,0,T,100,0,44311,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,0,2798,2798,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,1,3063,3063,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,2,3346,3346,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,3,2573,2573,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,4,2225,2225,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,5,2982,2982,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,6,3183,3183,100,1,O,92,0,701,8
3.636478,1777925259.541843,2624,,BSDC91,,f,0,7,2538,2538,42,1,O,92,0,701,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,0,2475,2475,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,1,3114,3114,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,2,3373,3373,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,3,2625,2625,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,4,2439,2439,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,5,3081,3081,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,6,3163,3163,100,1,O,100,0,671,8
3.689785,1777925259.59515,2625,,BSDC91,,f,0,7,0,2538,40,0,T,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,0,2382,2382,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,1,3168,3168,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,2,3512,3512,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,3,2593,2593,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,4,2367,2367,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,5,3037,3037,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,6,3249,3249,100,1,O,100,0,671,8
3.839913,1777925259.745278,2626,,BSDC91,,f,0,7,0,2538,39,0,T,100,0,671,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,0,2352,2352,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,1,3178,3178,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,2,3371,3371,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,3,2445,2445,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,4,2317,2317,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,5,3091,3091,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,6,3191,3191,100,1,O,92,0,701,8
3.957835,1777925259.8632,2627,,BSDC91,,f,0,7,2471,2471,41,1,O,92,0,701,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,0,2321,2321,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,1,3228,3228,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,2,3609,3609,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,3,2412,2412,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,4,2284,2284,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,5,3121,3121,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,6,3357,3357,100,1,O,100,0,671,8
3.997487,1777925259.902852,2628,,BSDC91,,f,0,7,0,2471,40,0,T,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,0,2307,2307,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,1,3274,3274,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,2,3469,3469,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,3,2393,2393,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,4,2340,2340,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,5,3185,3185,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,6,3321,3321,100,1,O,100,0,671,8
4.079909,1777925259.985274,2629,,BSDC91,,f,0,7,0,2471,38,0,T,100,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,0,2363,2363,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,1,3259,3259,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,2,3500,3500,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,3,2298,2298,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,4,2353,2353,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,5,3264,3264,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,6,3290,3290,100,1,O,92,0,671,8
4.184864,1777925260.090229,2630,,BSDC91,,f,0,7,2324,2324,40,1,O,92,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,0,2415,2415,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,1,3259,3259,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,2,3446,3446,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,3,2289,2289,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,4,2424,2424,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,5,3377,3377,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,6,3181,3181,100,1,O,100,0,671,8
4.304919,1777925260.210284,2631,,BSDC91,,f,0,7,0,2324,41,0,T,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,0,2383,2383,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,1,3320,3320,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,2,3466,3466,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,3,2337,2337,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,4,2476,2476,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,5,3308,3308,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,6,3108,3108,100,1,O,100,0,671,8
4.454446,1777925260.359811,2632,,BSDC91,,f,0,7,0,2324,38,0,T,100,0,671,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,0,2501,2501,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,1,3313,3313,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,2,3395,3395,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,3,2450,2450,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,4,2543,2543,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,5,3396,3396,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,6,3067,3067,100,1,O,92,0,44219,8
4.595768,1777925260.501133,2633,,BSDC91,,f,0,7,2242,2242,42,1,O,92,0,44219,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,0,2551,2551,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,1,3445,3445,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,2,3250,3250,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,3,2449,2449,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,4,2567,2567,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,5,3394,3394,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,6,3060,3060,100,1,O,93,0,671,8
4.599197,1777925260.504562,2634,,BSDC91,,f,0,7,2243,2243,45,1,O,93,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,0,2561,2561,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,1,3428,3428,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,2,3101,3101,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,3,2417,2417,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,4,2718,2718,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,5,3432,3432,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,6,3141,3141,100,1,O,100,0,671,8
4.694779,1777925260.600144,2635,,BSDC91,,f,0,7,0,2243,42,0,T,100,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,0,2601,2601,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,1,3481,3481,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,2,3113,3113,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,3,2269,2269,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,4,2711,2711,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,5,3933,3933,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,6,3214,3214,100,1,O,93,0,671,8
4.799656,1777925260.705021,2636,,BSDC91,,f,0,7,2199,2199,45,1,O,93,0,671,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,0,2675,2675,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,1,3732,3732,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,2,3063,3063,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,3,2190,2190,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,4,2824,2824,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,5,3404,3404,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,6,3071,3071,100,1,O,100,0,640,8
4.88975,1777925260.795115,2637,,BSDC91,,f,0,7,0,2199,43,0,T,100,0,640,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,0,2811,2811,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,1,3615,3615,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,2,2993,2993,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,3,2189,2189,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,4,2944,2944,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,5,3531,3531,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,6,2976,2976,100,1,O,100,0,671,8
4.987153,1777925260.892518,2638,,BSDC91,,f,0,7,0,2199,41,0,T,100,0,671,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,0,3519,3519,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,1,3429,3429,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,2,2882,2882,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,3,2216,2216,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,4,2961,2961,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,5,3476,3476,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,6,2883,2883,100,1,O,93,0,701,8
5.092252,1777925260.997617,2639,,BSDC91,,f,0,7,2336,2336,44,1,O,93,0,701,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,0,3626,3626,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,1,3491,3491,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,2,2899,2899,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,3,2181,2181,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,4,2962,2962,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,5,3460,3460,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,6,2874,2874,100,1,O,100,0,671,8
5.227159,1777925261.132524,2640,,BSDC91,,f,0,7,0,2336,42,0,T,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,0,3752,3752,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,1,3560,3560,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,2,2869,2869,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,3,2245,2245,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,4,2933,2933,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,5,3346,3346,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,6,2835,2835,100,1,O,100,0,671,8
5.294606,1777925261.199971,2641,,BSDC91,,f,0,7,0,2336,40,0,T,100,0,671,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,0,3097,3097,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,1,3480,3480,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,2,2771,2771,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,3,2359,2359,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,4,2864,2864,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,5,3344,3344,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,6,2740,2740,100,1,O,92,0,701,8
5.414763,1777925261.320128,2642,,BSDC91,,f,0,7,2498,2498,42,1,O,92,0,701,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,0,3301,3301,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,1,3201,3201,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,2,2695,2695,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,3,2493,2493,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,4,2963,2963,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,5,3381,3381,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,6,2595,2595,100,1,O,100,0,44158,8
5.574787,1777925261.480152,2643,,BSDC91,,f,0,7,0,2498,41,0,T,100,0,44158,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,0,3202,3202,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,1,3232,3232,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,2,2575,2575,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,3,2495,2495,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,4,3008,3008,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,5,3271,3271,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,6,2556,2556,100,1,O,100,0,671,8
5.609846,1777925261.515211,2644,,BSDC91,,f,0,7,0,2498,40,0,T,100,0,671,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,0,3172,3172,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,1,3155,3155,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,2,2564,2564,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,3,2397,2397,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,4,3031,3031,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,5,3391,3391,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,6,2466,2466,100,1,O,92,0,701,8
5.692245,1777925261.59761,2645,,BSDC91,,f,0,7,2500,2500,41,1,O,92,0,701,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,0,3168,3168,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,1,3129,3129,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,2,2556,2556,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,3,2511,2511,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,4,3196,3196,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,5,3290,3290,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,6,2468,2468,100,1,O,100,0,671,8
5.797151,1777925261.702516,2646,,BSDC91,,f,0,7,0,2500,40,0,T,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,0,3163,3163,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,1,3098,3098,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,2,2533,2533,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,3,2627,2627,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,4,3153,3153,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,5,3156,3156,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,6,2469,2469,100,1,O,100,0,671,8
5.93217,1777925261.837535,2647,,BSDC91,,f,0,7,0,2500,41,0,T,100,0,671,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,0,3214,3214,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,1,3001,3001,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,2,2498,2498,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,3,2613,2613,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,4,3198,3198,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,5,3029,3029,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,6,2294,2294,100,1,O,93,0,701,8
6.014358,1777925261.919723,2648,,BSDC91,,f,0,7,2788,2788,44,1,O,93,0,701,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,0,3216,3216,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,1,2889,2889,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,2,2502,2502,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,3,2834,2834,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,4,3267,3267,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,5,2931,2931,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,6,2210,2210,100,1,O,93,0,671,8
6.089584,1777925261.994949,2649,,BSDC91,,f,0,7,2818,2818,47,1,O,93,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,0,3259,3259,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,1,2846,2846,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,2,2442,2442,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,3,2692,2692,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,4,3332,3332,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,5,2968,2968,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,6,2184,2184,100,1,O,100,0,671,8
6.187147,1777925262.092512,2650,,BSDC91,,f,0,7,0,2818,45,0,T,100,0,671,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,0,3251,3251,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,1,2739,2739,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,2,2446,2446,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,3,3061,3061,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,4,3452,3452,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,5,2921,2921,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,6,2155,2155,100,1,O,93,0,701,8
6.292177,1777925262.197542,2651,,BSDC91,,f,0,7,2925,2925,47,1,O,93,0,701,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,0,3328,3328,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,1,2767,2767,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,2,2378,2378,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,3,3193,3193,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,4,3528,3528,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,5,2807,2807,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,6,2201,2201,100,1,O,100,0,671,8
6.397246,1777925262.302611,2652,,BSDC91,,f,0,7,0,2925,45,0,T,100,0,671,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,0,3369,3369,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,1,2722,2722,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,2,2362,2362,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,3,2958,2958,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,4,3674,3674,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,5,2747,2747,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,6,2128,2128,100,1,O,100,0,44189,8
6.549694,1777925262.455059,2653,,BSDC91,,f,0,7,0,2925,43,0,T,100,0,44189,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,0,3414,3414,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,1,2664,2664,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,2,2334,2334,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,3,2906,2906,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,4,3718,3718,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,5,2667,2667,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,6,2185,2185,100,1,O,100,0,671,8
6.584697,1777925262.490062,2654,,BSDC91,,f,0,7,0,2925,41,0,T,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,0,3401,3401,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,1,2587,2587,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,2,2270,2270,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,3,2785,2785,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,4,3774,3774,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,5,2536,2536,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,6,2168,2168,100,1,O,100,0,671,8
6.689585,1777925262.59495,2655,,BSDC91,,f,0,7,0,2925,40,0,T,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,0,3422,3422,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,1,2678,2678,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,2,2222,2222,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,3,3468,3468,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,4,3482,3482,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,5,2510,2510,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,6,2312,2312,100,1,O,100,0,671,8
6.787168,1777925262.692533,2656,,BSDC91,,f,0,7,0,2925,38,0,T,100,0,671,8
