capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00036349432707037855,0.0006397300590192572,0.0009749724243674732,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BS2DCE,1200,1200,0.00040606491875298654,0.0007508788288356327,0.001586747312679577,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BSDC91,1200,1200,0.0005934646124132906,0.0011188107241027138,0.0017422314762038627,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BS2DCE,1200,1200,0.0005070718001573002,0.0009731420918100107,0.0016550813061630173,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BSDC91,1200,1200,0.0006064929394074781,0.0012327624519093301,0.0016502057421174537,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BS2DCE,1201,1201,0.0005373450480888844,0.000983562826542097,0.0017013181126605559,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BSDC91,1200,1200,0.0005217579368575785,0.0009858478761189048,0.002312966614057855,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BS2DCE,1200,1200,0.0004391677402034728,0.0008191910997025155,0.002052748387845976,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BSDC91,1200,1200,0.0005640750427216852,0.0011665939542687927,0.003189915280530359,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BS2DCE,1201,1201,7.187529690996732,0.0009458622796243638,243.5763475460329,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BSDC91,1200,1200,0.0003782021917255776,0.0007075426135911458,0.0013508712324289628,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003952987994412912,0.0007627959028468059,0.001489704759612624,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BSDC91,1200,1200,0.00032441300626916863,0.0006294662419037948,0.0013186811526627604,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BS2DCE,1200,1200,0.000401451850886052,0.0006566492288005159,0.001135491393119514,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BSDC91,1200,1200,0.0006130976445076838,0.0011824133305604729,0.0025089344004743247,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BS2DCE,1201,1201,0.00038295950486467745,0.0006745982821404093,0.0010870334409623238,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BSDC91,1200,1200,0.0002853621678083905,0.00045122437344083025,0.0007435826879510799,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BS2DCE,1201,1201,0.0005628098144563121,0.0011336257627552991,0.0027203421232144093,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BSDC91,1200,1200,0.00034681523021851997,0.0005871271619678391,0.00101626062844277,1.0,1.0,R4:L3:I0:T6,S02,R4,L3,I0,T6,243.73049999999998,1.35,True
R01,BS2DCE,1201,1201,0.00046493582999447097,0.0008665046366162407,0.002346679996054012,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R01,BSDC91,1200,1200,0.00042597312798446695,0.0008819234326317648,0.001585709643742207,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R02,BS2DCE,1201,1201,0.00041302688886688595,0.00085414346950394,0.0015324159593701112,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R02,BSDC91,1200,1200,0.0005459632859468516,0.0010872598055601057,0.002267767953937942,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R03,BS2DCE,1200,1200,0.0003389442125775424,0.0005245984913513304,0.0007996781190837486,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R03,BSDC91,1200,1200,0.0004723601718825525,0.0008969486412100041,0.0026280940769065676,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R04,BS2DCE,1200,1200,0.0002908492927909718,0.00042290396013348387,0.0007098918947204311,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R04,BSDC91,1200,1200,0.000552028015727096,0.0010965424919840113,0.0019222961741060755,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R05,BS2DCE,1200,1200,0.0005597835687309767,0.0011810401944517591,0.0017903770969864992,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R05,BSDC91,1201,1201,0.000734044330392874,0.0013988747754418703,0.0024468853026348683,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R06,BS2DCE,1200,1200,0.0006044464423536168,0.0013690157493813436,0.002859177454926792,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R06,BSDC91,1201,1201,0.0005584828809245994,0.0012930908683402064,0.0020737501933408317,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R07,BS2DCE,1200,1200,0.0004676379524221884,0.0008783390269617642,0.0016242038081760134,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R07,BSDC91,1201,1201,0.0006567182010093087,0.0012482390201376565,0.0041294399454852,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R08,BS2DCE,1201,1201,0.0003289644744266247,0.0005305946349575323,0.0013258861708894934,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R08,BSDC91,1200,1200,0.0003439540710033534,0.0005706007800241933,0.0009783086548053248,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R09,BS2DCE,1200,1200,0.00040766070015783846,0.0007628568916180759,0.0016263822611350058,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R09,BSDC91,1200,1200,0.0006475248037117817,0.0012683337804385497,0.0018164328555412641,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R10,BS2DCE,1200,1200,0.00048180796719968986,0.0009449737017063972,0.0017795300188073388,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R10,BSDC91,1200,1200,0.0005852203586133513,0.0012322705301125877,0.0022099087534730747,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R11,BS2DCE,1201,1201,0.0004998331394507508,0.0008907390110814801,0.001427503873310773,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R11,BSDC91,1200,1200,0.00046911242327922476,0.0008329022840544036,0.0022893691003486793,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R12,BS2DCE,1200,1200,0.00039075425248872426,0.000715161900031783,0.0018764408822193243,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R12,BSDC91,1200,1200,0.0004959605122194579,0.001009967374107795,0.0026270313940332107,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R13,BS2DCE,1201,1201,4.257740022560573,0.0008128237640530304,146.14578397845494,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R13,BSDC91,1200,1200,0.0003579710620790337,0.0006522144804809025,0.0011852520415492165,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R14,BS2DCE,1201,1201,0.00035479345980923783,0.0006180410847318387,0.0013682413058977237,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R14,BSDC91,1200,1200,0.0003062014928209832,0.0005784680708919166,0.0011975349254512609,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R15,BS2DCE,1200,1200,0.0003808074876878197,0.0006028352213261782,0.0009987183233817552,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R15,BSDC91,1200,1200,0.0005103917701240734,0.0009858199973009668,0.0019710178875879444,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R16,BS2DCE,1201,1201,0.0003481870826570436,0.0005908014118729,0.0010124914755668705,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R16,BSDC91,1200,1200,0.0002817875184681269,0.0004576587105734703,0.0007884139861830963,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R17,BS2DCE,1201,1201,0.000502869759219923,0.0010112266414371953,0.002600341644540311,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
R17,BSDC91,1200,1200,0.00032667857162020566,0.000529731554425628,0.0008168226332696506,1.0,1.0,R4:L3:I0:T8,S02,R4,L3,I0,T8,356.2215,1.35,True
