capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004827969512156036,0.0008793513797029243,0.0012274733804479676,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BS2DCE,1201,1201,0.00033319995366532147,0.0005400724039555092,0.0009022669113759715,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BSDC91,1200,1200,0.0003784600451620174,0.0006548796674557316,0.0009124185759689517,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002811787063522691,0.00046534612238418655,0.0006912972266307611,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BSDC91,1200,1200,0.0003880795450438108,0.0006289602976856731,0.0008581495978797723,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BS2DCE,1200,1200,0.00043814815196801415,0.0008094003874659533,0.0012617701204084982,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BSDC91,1200,1200,0.000423777986169781,0.0007931674682532191,0.0011549629743905152,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BS2DCE,1201,1201,0.00035513510789705855,0.000522564873257086,0.0008125911629712141,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BSDC91,1200,1200,0.00031196958299242733,0.0004936708324360822,0.000787121792794782,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003060482194906259,0.0004659763623511686,0.0006539452619768387,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BSDC91,1200,1200,0.00028354706066723045,0.0004093000759647883,0.0005421712449833209,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BS2DCE,1201,1201,20.622407554662537,0.007831463646937424,576.3722409447657,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BSDC91,1200,1200,0.00025549976309985546,0.00037632454682494083,0.0005228057628960679,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003005250202225157,0.0005338548669471449,0.0006739275085108772,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BSDC91,1200,1200,0.0002478379763386493,0.00042585640916940903,0.0007468870390698097,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031694464983772177,0.00046309773907263224,0.0007882460972852703,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BSDC91,1200,1200,0.00038325670350559065,0.0005716565689317837,0.0008989067991650525,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002709927694954673,0.00041609142061713666,0.0006155565263074701,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BSDC91,1200,1200,0.00030802249366518585,0.00048179426771677135,0.0008190790282746091,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BS2DCE,1201,1201,0.00028180883705983544,0.0004039945220044115,0.0006193980785368946,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BSDC91,1200,1200,0.0003326796845292672,0.0005715150792003936,0.0009842785379091839,1.0,1.0,R2:L14:I4:T6,,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004648845187417927,0.0008618020633814757,0.0012908904777036059,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R01,BSDC91,1200,1200,0.0004582581810711031,0.0008778738425863456,0.0015312364500928344,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R02,BS2DCE,1201,1201,0.0004220826500277663,0.0007802120816447465,0.0011524698217175054,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R02,BSDC91,1200,1200,0.0004088883783436248,0.0007864053970775326,0.0012436621165533921,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R03,BS2DCE,1200,1200,0.00037700304334991187,0.0006498052046906246,0.0009554219556591174,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R03,BSDC91,1200,1200,0.00046202471612140394,0.0009419227837715176,0.0013567124255414573,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R04,BS2DCE,1200,1200,0.0003585000967267897,0.0006275542803489486,0.0009352616341258361,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R04,BSDC91,1200,1200,0.000409218907052764,0.0007740387198562711,0.0010344645687861195,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R05,BS2DCE,1200,1200,0.0004161712228786721,0.0007658573975709422,0.0011074596946339039,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R05,BSDC91,1201,1201,0.00044527599147478885,0.0008079878083439198,0.0010643755750391684,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R06,BS2DCE,1200,1200,0.00045962709274384114,0.0009316691230633401,0.00132210835521001,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R06,BSDC91,1201,1201,0.000492732220985853,0.0010072964387488302,0.0014709896604799238,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R07,BS2DCE,1200,1200,0.0003732800579409873,0.0006148843235465114,0.0009591624569908857,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R07,BSDC91,1201,1201,0.0004984102418949742,0.0010126135127426783,0.0016062671907423908,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R08,BS2DCE,1201,1201,0.000308126078281805,0.0005111491480026896,0.000811493569035731,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R08,BSDC91,1200,1200,0.00031391501304394603,0.0004954978870335482,0.0007378584418546218,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R09,BS2DCE,1200,1200,0.00029273230724583167,0.0005092679302122304,0.0006675148392578529,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R09,BSDC91,1200,1200,0.0004657914405588457,0.0008007259088113614,0.0009985433446395027,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R10,BS2DCE,1200,1200,0.00043688162747688243,0.0008592334094897082,0.0012182766699594327,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R10,BSDC91,1200,1200,0.0004051744296183195,0.0007984376998118242,0.0012446998945335002,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R11,BS2DCE,1201,1201,0.0003759240932788465,0.0005726185455274967,0.0011133768864374173,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R11,BSDC91,1200,1200,0.0003522708480135214,0.0006150765120278939,0.0008573266829351077,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R12,BS2DCE,1200,1200,0.00028162174255848315,0.00041639387275376036,0.0006274184078197122,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R12,BSDC91,1200,1200,0.0002803584994847375,0.00040252217831269425,0.0005776886539824456,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R13,BS2DCE,1201,1201,13.831337625557383,0.0005777303705231317,434.0367940763111,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R13,BSDC91,1200,1200,0.0002549999705177299,0.0003913893805800636,0.0005576377435531274,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R14,BS2DCE,1201,1201,0.00026644954053317696,0.00046841461107049293,0.0006341596365286402,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R14,BSDC91,1200,1200,0.0002612453594167909,0.00048108411514842926,0.0006714907461415652,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R15,BS2DCE,1200,1200,0.00032888227696810715,0.0004856480787061838,0.0007140788160228989,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R15,BSDC91,1200,1200,0.00037699209003659925,0.0005562444587540697,0.0008835573583523497,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R16,BS2DCE,1201,1201,0.0002722779070077052,0.0004129521777049653,0.0005759802764471834,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R16,BSDC91,1200,1200,0.0002715069849555517,0.0004238327190362748,0.000799068950980971,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R17,BS2DCE,1201,1201,0.00028099140751728274,0.0004063784702990902,0.0005789118860786271,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
R17,BSDC91,1200,1200,0.0003123663024121773,0.0005312010862906421,0.0007929827199170398,1.0,1.0,R2:L14:I4:T8,,R2,L14,I4,T8,109.34025,1.0,True
