pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5130.877986097976,5130.99,-0.11201390202404582,0.11201390202404582
A-C,11769.177180954975,11771.254,-2.0768190450253314,2.0768190450253314
A-D,9125.517582923383,9126.0165,-0.4989170766166353,0.4989170766166353
A-E,1496.5733775166204,1496.87,-0.2966224833794513,0.2966224833794513
A-F,5202.623972402532,5202.7425,-0.11852759746852826,0.11852759746852826
A-G,12102.817748140542,12100.2475,2.5702481405423896,2.5702481405423896
A-H,9181.662982432359,9181.51,0.15298243235884001,0.15298243235884001
B-C,8833.200543910312,8832.858,0.342543910312088,0.342543910312088
B-D,8921.299187489918,8920.91,0.38918748991818575,0.38918748991818575
B-E,5262.4084130315605,5262.033,0.37541303156012873,0.37541303156012873
B-F,1293.8091970021087,1293.8135,-0.004302997891272753,0.004302997891272753
B-G,9139.418119584721,9139.355,0.06311958472178958,0.06311958472178958
B-H,8972.895585168468,8973.6725,-0.7769148315328493,0.7769148315328493
C-D,5554.829971314352,5555.0275,-0.19752868564773962,0.19752868564773962
C-E,11859.314022501034,11858.038,1.276022501033367,1.276022501033367
C-F,8783.592360467808,8783.334,0.2583604678075062,0.2583604678075062
C-G,1442.1296608096952,1442.451,-0.32133919030479774,0.32133919030479774
C-H,5685.104586032394,5684.5845,0.5200860323939196,0.5200860323939196
D-E,9303.823432965559,9303.48,0.3434329655592592,0.3434329655592592
D-F,8811.976950078077,8812.201,-0.2240499219224148,0.2240499219224148
D-G,5968.295985001884,5968.193,0.10298500188400794,0.10298500188400794
D-H,1317.107228121785,1317.1535,-0.04627187821483858,0.04627187821483858
E-F,4967.211546235792,4967.5315,-0.3199537642076393,0.3199537642076393
E-G,12014.790889869935,12016.174,-1.3831101300656883,1.3831101300656883
E-H,9146.190310776492,9146.421,-0.2306892235083069,0.2306892235083069
F-G,8890.292899584418,8891.229,-0.9361004155816772,0.9361004155816772
F-H,8673.534161681559,8672.699,0.8351616815580201,0.8351616815580201
G-H,5775.417170330808,5775.9595,-0.5423296691915311,0.5423296691915311
