pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5110.937289815482,5111.06444906445,-0.1271592489683826,0.1271592489683826
A-C,9603.54898556357,9603.474375821288,0.07460974228160921,0.07460974228160921
A-D,8682.483858742951,8682.0,0.48385874295126996,0.48385874295126996
A-E,1357.5203894481651,1357.519343493552,0.001045954613118738,0.001045954613118738
A-F,5182.09630836607,5182.0,0.09630836606993398,0.09630836606993398
A-G,9766.240328253225,9766.240328253225,0.0,0.0
A-H,8860.032801254027,8860.485918286395,-0.45311703236802714,0.45311703236802714
B-C,5361.0169445465435,5361.000000000001,0.0169445465426179,0.0169445465426179
B-D,5322.257411127098,5322.499999999999,-0.2425888729012513,0.2425888729012513
B-E,5299.83612317237,5299.532224532226,0.3038986401443253,0.3038986401443253
B-F,1376.873930179776,1377.1421319796953,-0.2682017999193249,0.2682017999193249
B-G,5574.226472469153,5574.000000000001,0.2264724691522133,0.2264724691522133
B-H,5557.042890223732,5556.5990099009905,0.4438803227412791,0.4438803227412791
C-D,8976.406957123376,8976.404123711342,0.002833412034306093,0.002833412034306093
C-E,9767.74637345138,9768.0,-0.25362654861964984,0.25362654861964984
C-F,5653.348394555645,5653.095022624435,0.25337193121049495,0.25337193121049495
C-G,1436.6045048089832,1436.5764705882352,0.028034220747940708,0.028034220747940708
C-H,9091.487961911245,9091.530275229357,-0.042313318112064735,0.042313318112064735
D-E,8706.390195406451,8707.121991701244,-0.7317962947927299,0.7317962947927299
D-F,5466.344042192019,5465.631004366813,0.7130378252059018,0.7130378252059018
D-G,9056.873167146463,9057.0,-0.12683285353705287,0.12683285353705287
D-H,1484.9512485136743,1484.9512485136743,0.0,0.0
E-F,5009.073972602739,5009.07397260274,-9.094947017729282e-13,9.094947017729282e-13
E-G,9730.452898707323,9730.543396226416,-0.09049751909333281,0.09049751909333281
E-H,8654.81036657745,8654.34279918864,0.46756738881049387,0.46756738881049387
F-G,5512.566698804923,5512.5901639344265,-0.02346512950316537,0.02346512950316537
F-H,5328.049227969931,5328.585089141005,-0.5358611710735204,0.5358611710735204
G-H,8936.513296993662,8936.368995633187,0.14430136047485576,0.14430136047485576
