pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4972.7636882914185,4972.867,-0.1033117085817139,0.1033117085817139
A-C,7007.690452789287,7008.666,-0.9755472107135574,0.9755472107135574
A-D,4925.105844737006,4925.7775,-0.6716552629941361,0.6716552629941361
A-E,1384.3122230016745,1384.619,-0.30677699832540384,0.30677699832540384
A-F,5145.837816983218,5146.097,-0.2591830167821172,0.2591830167821172
A-G,7146.608347125207,7145.087,1.5213471252063755,1.5213471252063755
A-H,5108.176077138666,5107.8615,0.31457713866620907,0.31457713866620907
B-C,4954.585313798556,4954.0855,0.499813798555806,0.499813798555806
B-D,6985.102798757107,6984.8425,0.2602987571071935,0.2602987571071935
B-E,5143.440207885423,5143.347,0.09320788542299852,0.09320788542299852
B-F,1403.09053914342,1402.927,0.1635391434201665,0.1635391434201665
B-G,5174.462829346488,5174.9955,-0.5326706535115591,0.5326706535115591
B-H,7128.04653024525,7128.2915,-0.24496975474994542,0.24496975474994542
C-D,4936.469254451467,4935.3385,1.13075445146751,1.13075445146751
C-E,7116.490297752726,7116.427,0.06329775272661209,0.06329775272661209
C-F,5157.419838905074,5157.2685,0.1513389050742262,0.1513389050742262
C-G,1362.6731731815394,1362.5875,0.08567318153927772,0.08567318153927772
C-H,5147.8967567317895,5148.4005,-0.5037432682102008,0.5037432682102008
D-E,5100.174560127313,5099.1695,1.0050601273132997,1.0050601273132997
D-F,7117.285750142704,7117.984,-0.6982498572961049,0.6982498572961049
D-G,5098.75714918681,5099.622,-0.8648508131900599,0.8648508131900599
D-H,1407.6872881439008,1407.592,0.09528814390068874,0.09528814390068874
E-F,4931.94237710346,4931.292,0.6503771034595047,0.6503771034595047
E-G,6988.5899435636065,6989.713,-1.123056436393199,1.123056436393199
E-H,4894.237659413194,4894.4495,-0.21184058680591988,0.21184058680591988
F-G,5000.437226056166,5000.187,0.25022605616595683,0.25022605616595683
F-H,6980.182073308293,6980.063,0.11907330829308194,0.11907330829308194
G-H,4929.047933036135,4928.477,0.5709330361351022,0.5709330361351022
