pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4963.6684897237765,4963.935550935551,-0.2670612117744895,0.2670612117744895
A-C,7019.796530608219,7019.948751642576,-0.15222103435735335,0.15222103435735335
A-D,4930.335187832544,4930.095022624435,0.24016520810891961,0.24016520810891961
A-E,1402.9049448818273,1402.9107604017215,-0.005815519894213139,0.005815519894213139
A-F,5161.780861520358,5161.5,0.2808615203575755,0.2808615203575755
A-G,7130.206608487398,7130.05401459854,0.15259388885806402,0.15259388885806402
A-H,5137.69694381927,5137.942903752039,-0.24595993276852823,0.24595993276852823
B-C,4964.899358791683,4965.07397260274,-0.17461381105658802,0.17461381105658802
B-D,6990.060371905304,6989.3976237623765,0.6627481429277395,0.6627481429277395
B-E,5147.317846464452,5147.0,0.31784646445157705,0.31784646445157705
B-F,1398.8119353008658,1399.0,-0.18806469913420187,0.18806469913420187
B-G,5147.614314876528,5147.390243902439,0.2240709740890452,0.2240709740890452
B-H,7119.569442876524,7120.30688,-0.7374371234764112,0.7374371234764112
C-D,4954.125154298007,4954.132743362832,-0.007589064824969682,0.007589064824969682
C-E,7153.992270524838,7154.0,-0.007729475161795563,0.007729475161795563
C-F,5188.2982888313245,5188.000000000001,0.29828883132358897,0.29828883132358897
C-G,1363.6830946950402,1363.5805515239476,0.10254317109252042,0.10254317109252042
C-H,5114.623195787647,5114.500000000001,0.123195787646182,0.123195787646182
D-E,5132.913063919568,5133.519600307455,-0.6065363878869903,0.6065363878869903
D-F,7155.617614623059,7155.795294117646,-0.17767949458720977,0.17767949458720977
D-G,5113.253993307878,5113.609756097561,-0.3557627896834674,0.3557627896834674
D-H,1380.3330045530108,1380.0997506234414,0.2332539295694005,0.2332539295694005
E-F,4957.672662985992,4958.0,-0.32733701400775317,0.32733701400775317
E-G,6994.033908728407,6994.0,0.03390872840736847,0.03390872840736847
E-H,4955.8949604015515,4955.332563510392,0.5623968911595512,0.5623968911595512
F-G,4995.372217688522,4995.716683119447,-0.34446543092508364,0.34446543092508364
F-H,7012.243119373266,7011.983203605079,0.25991576818705653,0.25991576818705653
G-H,4898.746532792196,4898.532224532225,0.21430825997140346,0.21430825997140346
