pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7797.324640146148,7797.7360524006435,-0.4114122544951897,0.4114122544951897
A-C,12622.839775984268,12624.11476475203,-1.2749887677618972,1.2749887677618972
A-D,9039.68335931485,9040.702505817193,-1.019146502343574,1.019146502343574
A-E,1148.4321633008192,1149.9627003039664,-1.530537003147174,1.530537003147174
A-F,8245.117021606848,8244.797704135393,0.31931747145426925,0.31931747145426925
A-G,12504.757606463245,12503.02368198316,1.7339244800841698,1.7339244800841698
A-H,9163.981857400047,9163.299942411553,0.6819149884940998,0.6819149884940998
B-C,8158.7739539160575,8158.810729827807,-0.03677591174982808,0.03677591174982808
B-D,9385.067365706404,9383.361428176604,1.7059375297994848,1.7059375297994848
B-E,7795.689787970377,7796.6155764425675,-0.9257884721901064,0.9257884721901064
B-F,1162.1130278773794,1163.5807101573098,-1.4676822799303864,1.4676822799303864
B-G,8109.751209128549,8110.980332607362,-1.229123478812653,1.229123478812653
B-H,9591.351093817626,9591.844444131328,-0.49335031370173965,0.49335031370173965
C-D,6372.615061195929,6372.55540264115,0.05965855477916193,0.05965855477916193
C-E,12621.619300777635,12620.007177791013,1.6121229866221256,1.6121229866221256
C-F,8251.502732945297,8251.604952337007,-0.10221939171060512,0.10221939171060512
C-G,1051.9496243294363,1053.0322743026195,-1.0826499731831518,1.0826499731831518
C-H,6565.3254045805415,6565.46604238503,-0.14063780448850594,0.14063780448850594
D-E,9108.301718236065,9108.416061036907,-0.11434280084176862,0.11434280084176862
D-F,9726.5445689264,9727.134891546999,-0.5903226205991814,0.5903226205991814
D-G,6337.847712190352,6338.982758021267,-1.13504583091526,1.13504583091526
D-H,1092.9672090496815,1094.1951969350978,-1.227987885416269,1.227987885416269
E-F,8085.777242475726,8085.670649433997,0.10659304172895645,0.10659304172895645
E-G,12408.807263253386,12409.128091294117,-0.3208280407307029,0.3208280407307029
E-H,9097.84552056744,9098.565406388176,-0.7198858207357262,0.7198858207357262
F-G,8068.436348457559,8068.2976674643005,0.13868099325827643,0.13868099325827643
F-H,9811.03918531049,9810.344156768764,0.6950285417260602,0.6950285417260602
G-H,6356.419521931564,6356.282625800662,0.13689613090264174,0.13689613090264174
