pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7796.006771016809,7795.566371681416,0.44039933539261256,0.44039933539261256
A-C,12011.695679663748,12011.487343800063,0.2083358636846242,0.2083358636846242
A-D,9124.858777969843,9125.0,-0.14122203015722334,0.14122203015722334
A-E,1406.662230181532,1406.6828240252896,-0.020593843757524155,0.020593843757524155
A-F,7545.328022289323,7545.5,-0.17197771067731082,0.17197771067731082
A-G,12329.294722344192,12329.847058823529,-0.5523364793371002,0.5523364793371002
A-H,8932.38374407806,8932.0,0.38374407806077215,0.38374407806077215
B-C,9150.199039357549,9150.465558194774,-0.26651883722479397,0.26651883722479397
B-D,12644.280516840654,12644.0,0.2805168406539451,0.2805168406539451
B-E,8196.475294860724,8196.547607052898,-0.07231219217464968,0.07231219217464968
B-F,1288.6023529411764,1288.6023529411764,0.0,0.0
B-G,9363.387828802535,9362.720000000001,0.6678288025341317,0.6678288025341317
B-H,12618.250638423306,12619.15294117647,-0.9023027531638945,0.9023027531638945
C-D,8796.737991266375,8796.737991266375,0.0,0.0
C-E,11877.63718509317,11878.0,-0.36281490682995354,0.36281490682995354
C-F,9059.787097734183,9059.5,0.28709773418268014,0.28709773418268014
C-G,1249.8950276243093,1249.8950276243093,0.0,0.0
C-H,9076.0,9076.0,0.0,0.0
D-E,8673.266541623052,8673.264838393732,0.0017032293199008564,0.0017032293199008564
D-F,12333.227360133076,12333.397647058824,-0.17028692574785964,0.17028692574785964
D-G,9128.51434253835,9128.571065989847,-0.05672345149650937,0.05672345149650937
D-H,1360.857553045905,1360.8611410118406,-0.003587965935594184,0.003587965935594184
E-F,7734.3797340566525,7734.331575477917,0.048158578735638,0.048158578735638
E-G,12070.7047012691,12070.543396226416,0.16130504268403456,0.16130504268403456
E-H,8283.768513285848,8283.793524740378,-0.025011454530613264,0.025011454530613264
F-G,9119.293890039813,9119.628252788105,-0.33436274829182366,0.33436274829182366
F-H,12174.228027224599,12174.0,0.2280272245989181,0.2280272245989181
G-H,9234.840196508423,9234.5,0.3401965084231051,0.3401965084231051
