capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003298434645215768,0.0005449687802677163,0.0006648302188905448,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BS2DCE,1200,1200,0.0002438187533281763,0.00035466428655982945,0.0004984754899870022,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BSDC91,1200,1200,0.0003304238504208526,0.0005003182585097141,0.0005771547176190948,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BS2DCE,1200,1200,0.00037065873207942475,0.0006400029915179269,0.0008385288259437356,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BSDC91,1200,1200,0.00031629561526109513,0.0005486702287905163,0.0007592888620536238,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BS2DCE,1201,1201,0.0003156223816564677,0.0004376525573865976,0.000519483142679186,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BSDC91,1200,1200,0.00031907834973076766,0.000451356939813983,0.0005739327905790715,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BS2DCE,1200,1200,0.0002963394375133718,0.00045173853733801694,0.0005321923447296885,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BSDC91,1200,1200,0.0003451455557599489,0.0005829641960468982,0.0007439605166325318,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BS2DCE,1201,1201,33.36125065183052,0.795907292339808,724.3197589955973,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BSDC91,1200,1200,0.0002644676772693991,0.0003871253660990383,0.00047836444932591215,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BS2DCE,1201,1201,0.00026227281212368853,0.0004435343657960968,0.0005838408451032834,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BSDC91,1200,1200,0.00023689704738542248,0.0004002362763993337,0.0006462457555864463,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BS2DCE,1200,1200,0.0002971603332011536,0.00041303433680726416,0.000539475660579072,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BSDC91,1200,1200,0.00029606660785147005,0.00042795725321172987,0.0005267905357722491,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BS2DCE,1201,1201,0.0002896287396441257,0.00045471581791580205,0.0006488321011206893,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BSDC91,1200,1200,0.0002781807968349871,0.0004334909072565751,0.0006313316275992138,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BS2DCE,1201,1201,0.00025451417560764584,0.000363837862689296,0.0004881378973162062,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BSDC91,1200,1200,0.00026963543740643735,0.00038169306931117237,0.0004908653304750155,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S03,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BS2DCE,1201,1201,0.0004213621668944338,0.0006679023245460544,0.0007978669239830996,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R01,BSDC91,1200,1200,0.0003237026814201014,0.0005883430704252239,0.0008694696511174145,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BS2DCE,1201,1201,0.0003865915024644626,0.0006995454967597526,0.00113186521741173,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BSDC91,1200,1200,0.000342140663601627,0.0006151344543878712,0.001026499540109868,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BS2DCE,1200,1200,0.0004196113100677524,0.0007441931956855529,0.001015077068199768,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BSDC91,1200,1200,0.00036567200449729115,0.0006141511724157776,0.001029843673179883,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BS2DCE,1200,1200,0.0004297160384647273,0.0007408045352703871,0.0009543797844887218,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BSDC91,1200,1200,0.00040882568817743656,0.0007480464456259846,0.0010166674617625403,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BS2DCE,1200,1200,0.0003264550057264603,0.0005287468236706122,0.0006639231763930209,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BSDC91,1201,1201,0.00033028946569452753,0.0005445621994370583,0.0007009895220288875,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BS2DCE,1200,1200,0.0003741952017918449,0.0006493179954236604,0.0009416803106832166,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BSDC91,1201,1201,0.0003900802444124094,0.0007206141895401616,0.0012268478563049654,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BS2DCE,1200,1200,0.00037279417068752886,0.0005326819202235268,0.0007862249529110786,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BSDC91,1201,1201,0.0005549088531715068,0.0010187920196957443,0.0014870149969177966,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BS2DCE,1201,1201,0.0003360300489011518,0.0005195205893283,0.00067880659084056,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BSDC91,1200,1200,0.0004200585728319807,0.0007184399961982186,0.0010722919646885298,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BS2DCE,1200,1200,0.00024997959373298275,0.00040236342847440974,0.0005388703570878431,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BSDC91,1200,1200,0.000358965952908138,0.0005953324809380729,0.0007141683991925605,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BS2DCE,1200,1200,0.0003867847996799374,0.0006916715330150023,0.0010167544379194257,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BSDC91,1200,1200,0.0003311006071534354,0.0006149742189141766,0.0008906944470074277,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BS2DCE,1201,1201,0.0003117054832081644,0.0004450633009941058,0.0005622705164043559,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BSDC91,1200,1200,0.000310540073465965,0.00046325253389926116,0.0005455493286350529,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BS2DCE,1200,1200,0.0002956442037692106,0.0004640752421621725,0.0005987246672668698,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BSDC91,1200,1200,0.00030094083676317186,0.0004656745598474224,0.0006260952806433138,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BS2DCE,1201,1201,25.769171147949656,0.07353706659111547,651.2337086038873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BSDC91,1200,1200,0.000243804847852622,0.00035327821666558386,0.0004424008274293629,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BS2DCE,1201,1201,0.0002938842516463805,0.0005097742983268998,0.0007356779606090835,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BSDC91,1200,1200,0.0002852757203104461,0.0005460651597192258,0.0009367930813985369,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BS2DCE,1200,1200,0.00029651136965743786,0.00040007342687759727,0.0005178905744307458,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BSDC91,1200,1200,0.0003210224613237131,0.0004753196276782079,0.0005695862934317227,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BS2DCE,1201,1201,0.0002720816956939705,0.0004055476087918337,0.0005309159216487302,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BSDC91,1200,1200,0.0002715633884234408,0.00041676121864013245,0.0006301740426917469,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BS2DCE,1201,1201,0.00027214913037462235,0.0003642012025166706,0.0004997375347592011,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BSDC91,1200,1200,0.00027091157084109177,0.0003767483908211803,0.0005365447123439675,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S03,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
