pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3700.660585109405,3700.4655581947745,0.19502691463048905,0.19502691463048905
A-C,9260.798427335123,9261.0,-0.2015726648769487,0.2015726648769487
A-D,9719.688902495614,9720.0,-0.3110975043855433,0.3110975043855433
A-E,1409.9446149105818,1409.9999999999998,-0.055385089417995914,0.055385089417995914
A-F,3957.477056340234,3957.4377431906614,0.03931314957253562,0.03931314957253562
A-G,9297.935133768893,9297.854437869823,0.08069589907063346,0.08069589907063346
A-H,9863.633651291711,9863.457821782178,0.1758295095332869,0.1758295095332869
B-C,6435.6065823271965,6436.000000000001,-0.39341767280438944,0.39341767280438944
B-D,6529.748682592325,6529.000000000001,0.7486825923242577,0.7486825923242577
B-E,3857.2979893949623,3857.5302752293574,-0.2322858343950429,0.2322858343950429
B-F,1390.1734275748731,1390.0,0.17342757487313065,0.17342757487313065
B-G,6460.936683099759,6460.576470588236,0.3602125115230592,0.3602125115230592
B-H,6736.226236133946,6736.999999999999,-0.7737638660528319,0.7737638660528319
C-D,8992.839586108987,8993.0,-0.160413891013377,0.160413891013377
C-E,9414.443816380908,9414.057096247961,0.3867201329467207,0.3867201329467207
C-F,6511.175312019966,6511.0,0.17531201996644086,0.17531201996644086
C-G,1458.3380252076097,1458.47299270073,-0.13496749312025713,0.13496749312025713
C-H,9189.249569789166,9189.0,0.24956978916634398,0.24956978916634398
D-E,9629.97117529841,9629.460063897764,0.5111114006449498,0.5111114006449498
D-F,6750.783726342876,6751.808247422681,-1.0245210798047992,1.0245210798047992
D-G,8900.2633081516,8899.999999999998,0.26330815160144994,0.26330815160144994
D-H,1484.6185031771554,1484.5232432432433,0.09525993391207521,0.09525993391207521
E-F,3614.153801710431,3613.999999999999,0.15380171043170776,0.15380171043170776
E-G,9231.18700064271,9231.539936102236,-0.3529354595248151,0.3529354595248151
E-H,9560.933260563681,9561.397647058824,-0.4643864951431169,0.4643864951431169
F-G,6226.390149513791,6226.4098360655735,-0.019686551782797324,0.019686551782797324
F-H,6649.758752378153,6648.632711621234,1.1260407569188828,1.1260407569188828
G-H,8858.620669880882,8859.000000000002,-0.37933011911991343,0.37933011911991343
