pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5644.28273983104,5643.897324923644,0.3854149073958979,0.3854149073958979
A-C,9471.793447130502,9472.385261543319,-0.5918144128172571,0.5918144128172571
A-D,8035.8140149487945,8035.684320171045,0.12969477774913685,0.12969477774913685
A-E,1528.3811886122105,1530.7864681399112,-2.4052795277007135,2.4052795277007135
A-F,5734.105327331678,5735.601869791949,-1.4965424602705752,1.4965424602705752
A-G,9577.281289581084,9575.418677602558,1.8626119785258197,1.8626119785258197
A-H,8177.245783219658,8177.179099430151,0.06668378950689657,0.06668378950689657
B-C,4951.5894213899555,4952.274411990157,-0.6849906002016724,0.6849906002016724
B-D,4875.714154796684,4875.928800255107,-0.2146454584226376,0.2146454584226376
B-E,5705.730617619549,5706.32961889475,-0.5990012752008624,0.5990012752008624
B-F,1319.4275527525883,1319.6675841889294,-0.24003143634104163,0.24003143634104163
B-G,5088.223800337945,5087.813900002072,0.4099003358733171,0.4099003358733171
B-H,5466.175517913179,5466.205756413745,-0.03023850056615629,0.03023850056615629
C-D,9046.340240492802,9044.918376120355,1.4218643724470894,1.4218643724470894
C-E,9351.271524739885,9349.856248864771,1.415275875113366,1.415275875113366
C-F,5272.776417118791,5274.17572431995,-1.3993072011589902,1.3993072011589902
C-G,1430.3891378009548,1432.61348764462,-2.2243498436650952,2.2243498436650952
C-H,9685.39196335789,9685.238232317328,0.15373104056197917,0.15373104056197917
D-E,8246.937332867454,8245.650818058184,1.2865148092696472,1.2865148092696472
D-F,4956.672757018172,4959.0929207152685,-2.420163697096541,2.420163697096541
D-G,9071.771843879458,9072.076813432452,-0.3049695529934979,0.3049695529934979
D-H,1535.1678448677578,1536.8374989084618,-1.6696540407040175,1.6696540407040175
E-F,5454.310815986043,5454.697838989892,-0.3870230038492082,0.3870230038492082
E-G,9232.599976373804,9233.937086321084,-1.3371099472806236,1.3371099472806236
E-H,8149.709646579866,8150.111850859757,-0.40220427989152086,0.40220427989152086
F-G,5041.317052555426,5042.363633330794,-1.0465807753680565,1.0465807753680565
F-H,5174.890897200161,5174.6304760956245,0.2604211045363627,0.2604211045363627
G-H,9494.729930909976,9494.331541682735,0.39838922724084114,0.39838922724084114
