pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5490.4636398900075,5489.562256809338,0.9013830806698024,0.9013830806698024
A-C,9189.190437580506,9190.975312404753,-1.784874824246799,1.784874824246799
A-D,9671.52072868678,9671.000000000002,0.5207286867789662,0.5207286867789662
A-E,1527.0822852568826,1527.139507620164,-0.057222363281425714,0.057222363281425714
A-F,5376.427835971283,5376.0,0.4278359712825477,0.4278359712825477
A-G,9373.93619543384,9374.439024390244,-0.5028289564033912,0.5028289564033912
A-H,9861.35198404355,9859.5,1.851984043549237,1.851984043549237
B-C,9702.555908681248,9701.554383651945,1.0015250293035933,1.0015250293035933
B-D,12789.075747579403,12787.527007299268,1.548740280135462,1.548740280135462
B-E,5435.570536874645,5436.530275229357,-0.9597383547124991,0.9597383547124991
B-F,1313.8386030760191,1315.4289340101525,-1.5903309341333625,1.5903309341333625
B-G,9812.36142542588,9814.0,-1.6385745741208666,1.6385745741208666
B-H,12810.830925359909,12811.599009900989,-0.7680845410795882,0.7680845410795882
C-D,5497.241500728498,5497.532224532225,-0.2907238037269053,0.2907238037269053
C-E,9049.366127032838,9049.414910858995,-0.04878382615788723,0.04878382615788723
C-F,9780.379560484298,9779.456603773584,0.922956710714061,0.922956710714061
C-G,1423.493626195621,1425.1049723756905,-1.6113461800696314,1.6113461800696314
C-H,5366.1856575477805,5364.939449541284,1.24620800649609,1.24620800649609
D-E,9708.385908559376,9710.5,-2.114091440624179,2.114091440624179
D-F,12742.385533237979,12742.000000000002,0.38553323797714256,0.38553323797714256
D-G,5817.176106100452,5817.576470588235,-0.40036448778300837,0.40036448778300837
D-H,1424.289225124743,1424.5475113122172,-0.2582861874741411,0.2582861874741411
E-F,4969.508554471774,4969.53698630137,-0.028431829596229363,0.028431829596229363
E-G,9001.956110688463,9000.456603773584,1.4995069148790208,1.4995069148790208
E-H,9675.786596754277,9675.332563510392,0.4540332438846235,0.4540332438846235
F-G,9708.818835091774,9708.180327868853,0.6385072229204525,0.6385072229204525
F-H,12633.61822523008,12635.807653910151,-2.189428680070705,2.189428680070705
G-H,5332.202568916869,5332.257934508817,-0.05536559194842994,0.05536559194842994
