capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006340217743049259,0.001394852121683677,0.002555032056387097,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R07,BS2DCE,1200,1200,0.0005075304669489314,0.0009407802016898964,0.0024679997585633612,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R07,BSDC91,1201,1201,0.0006115337234842455,0.0012253279420950066,0.003591728285990606,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R08,BS2DCE,1201,1201,0.0006694317897892008,0.0013981394263312488,0.0031912508835860486,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R08,BSDC91,1200,1200,0.00048461995250350374,0.000986592585366261,0.002494196134441757,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R09,BS2DCE,1200,1200,0.000511101510648334,0.001018997120574925,0.00260825468011562,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R09,BSDC91,1200,1200,0.0007861542778383772,0.0016016342189351827,0.003994058795722625,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R10,BS2DCE,1200,1200,0.0006008209361746616,0.0012253066535205086,0.002452017551596317,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R10,BSDC91,1200,1200,0.0005532192928783264,0.0011731156796079476,0.002536525881695139,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R11,BS2DCE,1201,1201,0.000589172158932572,0.0011340623636097184,0.002963848000855048,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R11,BSDC91,1200,1200,0.00040694892592285355,0.0007262541762304808,0.0013858266669252706,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R12,BS2DCE,1200,1200,0.0005558830215098631,0.0011996343839457148,0.002457256571640345,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R12,BSDC91,1200,1200,0.0010250234768420083,0.0023164422838650215,0.005276255599768913,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R13,BS2DCE,1201,1201,3.671066788112647,0.0011834248414535696,126.17922339112899,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R13,BSDC91,1200,1200,0.0006455068086626064,0.0013521885443035578,0.0031329765125173792,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R14,BS2DCE,1201,1201,0.0008551408004242062,0.0017393177203264686,0.0068930258222260725,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R14,BSDC91,1200,1200,0.00040154177749216564,0.000757109105962782,0.0023008485071494777,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R15,BS2DCE,1200,1200,0.00044414431841850776,0.0007568523570462927,0.0017123691614366464,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R15,BSDC91,1200,1200,0.0007301185358521856,0.0014361878813575139,0.003110057045099476,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R16,BS2DCE,1201,1201,0.0004657007561986498,0.0008581551502389608,0.0022001317519408266,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R16,BSDC91,1200,1200,0.0005481401058461719,0.001072026826695142,0.0030651352634403915,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R17,BS2DCE,1201,1201,0.0007163722354565693,0.0015319039865909038,0.0029356365038949376,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R17,BSDC91,1200,1200,0.0006087034053565597,0.001272771225825571,0.0034782267080930044,1.0,1.0,R2:L8:I0:T6,S02,R2,L8,I0,T6,391.56,1.0,False
R01,BS2DCE,1201,1201,0.0005429485504530611,0.0010833788402686564,0.0021091033878456165,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R01,BSDC91,1200,1200,0.00041214649462663024,0.0007930326348141344,0.0016439036422212661,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R02,BS2DCE,1201,1201,0.0006102284938671674,0.0012601044453664973,0.0028531602672981766,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R02,BSDC91,1200,1200,0.00042909862998665387,0.0008762187081422734,0.0018636151162856195,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R03,BS2DCE,1200,1200,0.0005605029597271283,0.0011708837290896159,0.0026337571188753306,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R03,BSDC91,1200,1200,0.0003665550151286629,0.0006434561843670483,0.0017386459502318475,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R04,BS2DCE,1200,1200,0.0006064294002477341,0.00127600754609586,0.0035636030720895195,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R04,BSDC91,1200,1200,0.00036894376264616247,0.0006533513773634429,0.0012152555745908046,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R05,BS2DCE,1200,1200,0.0007812119171378418,0.0016892832854750997,0.0042656342628668645,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R05,BSDC91,1201,1201,0.0006027712071819387,0.0013506942436998595,0.003449932560921922,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R06,BS2DCE,1200,1200,0.0008028009189801431,0.0016623257093230052,0.005911570234599729,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R06,BSDC91,1201,1201,0.000592714518307485,0.0013311011578072734,0.002437423609904072,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R07,BS2DCE,1200,1200,0.0004398215050478789,0.000766564577469344,0.0017640089045832335,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R07,BSDC91,1201,1201,0.0005434462594640855,0.0010872068058948232,0.0033917460100479557,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R08,BS2DCE,1201,1201,0.0005440141790423904,0.0010961673893538912,0.0027831946981342736,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R08,BSDC91,1200,1200,0.0004511873323838675,0.0008735445755467777,0.0029692105533170817,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R09,BS2DCE,1200,1200,0.0004733273462402002,0.0009600596363145299,0.0022270625133590976,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R09,BSDC91,1200,1200,0.0008583879922189886,0.0018245930503265396,0.003954876779420754,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R10,BS2DCE,1200,1200,0.0005101686120871968,0.0010556770979268792,0.002278319442965716,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R10,BSDC91,1200,1200,0.0005133279840266982,0.0011371881361118457,0.0026248345447741897,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R11,BS2DCE,1201,1201,0.0005143382991052963,0.0009630820428135042,0.0023615839371243326,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R11,BSDC91,1200,1200,0.0003992198283972469,0.0007132410201388779,0.0014339683801698963,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R12,BS2DCE,1200,1200,0.0004793682351586775,0.0009882950431203395,0.0024543080932099785,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R12,BSDC91,1200,1200,0.0007875945662486081,0.0017064964079960903,0.003922677808503345,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R13,BS2DCE,1201,1201,4.008320374776435,0.0009102481732606392,138.36637588288613,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.0005529597594770512,0.0011675134053314702,0.0027948497648402357,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.0007165595378344745,0.0013963527043998683,0.005994037324153613,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.0003761261004884339,0.0007020876978012489,0.001660455325879921,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.0003923178956993737,0.0006393131570401725,0.001104900040322525,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.0005946476625160197,0.0011466280182542976,0.0029353649006399864,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.00039814328275982955,0.0007393301139986033,0.0019489873563967059,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.00046253562326456043,0.0008710222533965264,0.003166502341642079,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.00055605590509162,0.001167253326221699,0.0024033216845810836,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0005201194593591628,0.0010548131025670806,0.003137048204918795,1.0,1.0,R2:L8:I0:T8,S02,R2,L8,I0,T8,572.28,1.0,True
