capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004227164348313814,0.0006963179391544035,0.0009424110517848721,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BSDC91,1200,1200,0.00033040677225151436,0.0005360595265191524,0.0006986017899119508,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R02,BS2DCE,1201,1201,0.0003513393262887812,0.0006009568887513633,0.0007980115934812621,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R02,BSDC91,1200,1200,0.00034262204563271955,0.0005732045858348714,0.0009580668752716612,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R03,BS2DCE,1200,1200,0.0003779854081081399,0.0006223786769550174,0.0007887573415591913,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R03,BSDC91,1200,1200,0.00034275529994780036,0.0005867651709542909,0.0008613961077317586,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R04,BS2DCE,1200,1200,0.00039695117327464516,0.0006315427101985288,0.0007541553623242079,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R04,BSDC91,1200,1200,0.0003967546144623502,0.0006926226858179727,0.0010056219867843252,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R05,BS2DCE,1200,1200,0.0003080621354271036,0.0005050802159375132,0.00070576622849417,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R05,BSDC91,1201,1201,0.0003421282815463659,0.0005771112194504702,0.0008691463530855916,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R06,BS2DCE,1200,1200,0.0003723491313678815,0.0006753234560593984,0.0010387686219013304,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R06,BSDC91,1201,1201,0.0003932934180370912,0.0006962601382780864,0.0009791770120575708,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R07,BS2DCE,1200,1200,0.00032764672061478086,0.00048745795351907105,0.0006278262460984906,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R07,BSDC91,1201,1201,0.0005398157347490101,0.0009682751122338279,0.0014483653969953345,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R08,BS2DCE,1201,1201,0.0003248222979091024,0.0005202478896591959,0.0007061343478947823,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R08,BSDC91,1200,1200,0.0003783899730891957,0.000625447784496019,0.0008040171513833271,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R09,BS2DCE,1200,1200,0.00027335568769784694,0.0004266543052169531,0.0006478852897959874,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R09,BSDC91,1200,1200,0.00033360431989231184,0.0005256966172099633,0.0006898404960425322,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R10,BS2DCE,1200,1200,0.0003775884241132516,0.0006893314456784454,0.0011442973691269123,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
