pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4772.734585671513,4773.566371681415,-0.8317860099023164,0.8317860099023164
A-C,8459.143934663589,8459.695853870688,-0.5519192070987629,0.5519192070987629
A-D,8680.420346970453,8680.189917936694,0.23042903375971946,0.23042903375971946
A-E,1486.7209038168533,1487.0,-0.27909618314674844,0.27909618314674844
A-F,5283.5546479210225,5282.935550935551,0.6190969854715149,0.6190969854715149
A-G,8147.612822613893,8146.6153078203,0.9975147935929272,0.9975147935929272
A-H,8830.1572266275,8830.7425389755,-0.5853123480010254,0.5853123480010254
B-C,8800.598883662695,8800.740912095174,-0.14202843247949204,0.14202843247949204
B-D,11362.553473743576,11362.500000000002,0.05347374357370427,0.05347374357370427
B-E,5129.25000455796,5128.5,0.7500045579599828,0.7500045579599828
B-F,1515.2172024956017,1515.4289340101525,-0.21173151455082007,0.21173151455082007
B-G,8641.574730036164,8641.720000000001,-0.1452699638375634,0.1452699638375634
B-H,11554.641249025051,11554.447513812152,0.1937352128989005,0.1937352128989005
C-D,5020.113507801868,5019.7105658487735,0.40294195309434144,0.40294195309434144
C-E,8225.279708930893,8224.528548123979,0.7511608069144131,0.7511608069144131
C-F,9254.952157515905,9255.0,-0.04784248409487191,0.04784248409487191
C-G,1598.0211619016952,1598.0,0.021161901695222696,0.021161901695222696
C-H,5373.395206027632,5373.942903752039,-0.5476977244061345,0.5476977244061345
D-E,8396.464280862565,8397.0,-0.5357191374350805,0.5357191374350805
D-F,11851.39068644195,11851.0,0.39068644194958324,0.39068644194958324
D-G,5033.0051443032835,5033.6097388849685,-0.604594581684978,0.604594581684978
D-H,1432.7312545194657,1432.5,0.231254519465665,0.231254519465665
E-F,5248.945262139853,5249.5,-0.5547378601468154,0.5547378601468154
E-G,7641.9807394239815,7643.0,-1.019260576018496,1.019260576018496
E-H,8309.059570062029,8308.319822320933,0.7397477410959254,0.7397477410959254
F-G,8852.27103856539,8852.086792452828,0.1842461125615955,0.1842461125615955
F-H,11865.754691886983,11866.21951219512,-0.4648203081378597,0.4648203081378597
G-H,4956.130612824342,4955.500000000001,0.6306128243413696,0.6306128243413696
