capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003852760227193165,0.0006093542932008351,0.0009206426060940675,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BSDC91,1200,1200,0.0003049961973072903,0.0005008673138458031,0.0007816589459667677,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BS2DCE,1201,1201,0.0003576014888390186,0.0005781487186528323,0.0007769597477642015,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BSDC91,1200,1200,0.0003788161480480295,0.0006242036681053567,0.0010615260661733469,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BS2DCE,1200,1200,0.00038868281525767653,0.0005703289693401984,0.0006901280350062233,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BSDC91,1200,1200,0.00033994688120639246,0.0005391984735976449,0.0007907785222657044,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BS2DCE,1200,1200,0.0003823498402194664,0.0005862021934596406,0.000806021770823654,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BSDC91,1200,1200,0.0004259234798677816,0.0007566180631939818,0.0010712107203884756,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BS2DCE,1200,1200,0.0002966085172997829,0.00045388722182102665,0.0005761240234484048,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BSDC91,1201,1201,0.0002893139406250089,0.0004593609533396294,0.0005981641764536016,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
