host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
43.003328,1777922340.047152,1884,,BSF66F,,f,0,4,3622,3622,100,1,O,97,0,701,8
43.003328,1777922340.047152,1884,,BSF66F,,f,0,5,2924,2924,100,1,O,97,0,701,8
43.003328,1777922340.047152,1884,,BSF66F,,f,0,6,2839,2839,100,1,O,97,0,701,8
43.003328,1777922340.047152,1884,,BSF66F,,f,0,7,3445,3445,80,1,O,97,0,701,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,0,2861,2861,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,1,2435,2435,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,2,2574,2574,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,3,3075,3075,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,4,3264,3264,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,5,2951,2951,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,6,2893,2893,100,1,O,97,0,915,8
43.093438,1777922340.137262,1885,,BSF66F,,f,0,7,3071,3071,80,1,O,97,0,915,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,0,2825,2825,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,1,2362,2362,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,2,2558,2558,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,3,3089,3089,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,4,3257,3257,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,5,2978,2978,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,6,2913,2913,100,1,O,97,0,671,8
43.198334,1777922340.242159,1886,,BSF66F,,f,0,7,3407,3407,81,1,O,97,0,671,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,0,2850,2850,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,1,2385,2385,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,3,2899,2899,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,4,3355,3355,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,5,2998,2998,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,6,2885,2885,100,1,O,100,0,640,8
43.303286,1777922340.34711,1887,,BSF66F,,f,0,7,0,3407,78,0,T,100,0,640,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,0,2849,2849,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,1,2394,2394,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,2,2585,2585,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,3,2891,2891,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,4,3239,3239,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,5,2983,2983,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,6,2883,2883,100,1,O,97,0,946,8
43.400841,1777922340.444665,1888,,BSF66F,,f,0,7,3436,3436,79,1,O,97,0,946,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,0,2844,2844,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,1,2362,2362,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,2,2626,2626,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,3,3025,3025,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,4,3268,3268,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,5,2959,2959,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,6,2799,2799,100,1,O,97,0,671,8
43.498322,1777922340.542146,1889,,BSF66F,,f,0,7,3353,3353,80,1,O,97,0,671,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,0,2824,2824,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,1,2394,2394,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,2,2601,2601,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,3,3121,3121,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,4,3476,3476,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,5,2972,2972,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,6,2848,2848,100,1,O,97,0,43945,8
43.643758,1777922340.687582,1890,,BSF66F,,f,0,7,3299,3299,80,1,O,97,0,43945,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,0,2865,2865,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,1,2360,2360,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,2,2594,2594,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,3,3098,3098,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,4,3265,3265,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,5,2986,2986,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,6,2897,2897,100,1,O,97,0,915,8
43.693427,1777922340.737251,1891,,BSF66F,,f,0,7,3195,3195,81,1,O,97,0,915,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,0,2861,2861,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,1,2374,2374,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,2,2571,2571,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,3,3120,3120,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,4,3237,3237,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,5,2919,2919,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,6,2859,2859,100,1,O,97,0,671,8
43.798431,1777922340.842255,1892,,BSF66F,,f,0,7,3375,3375,82,1,O,97,0,671,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,0,2874,2874,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,1,2381,2381,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,2,2568,2568,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,3,3078,3078,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,4,3461,3461,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,5,2955,2955,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,6,2834,2834,100,1,O,100,0,640,8
43.903491,1777922340.947316,1893,,BSF66F,,f,0,7,0,3375,79,0,T,100,0,640,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,0,2871,2871,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,1,2388,2388,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,2,2581,2581,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,3,2881,2881,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,4,3239,3239,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,5,2963,2963,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,6,2884,2884,100,1,O,97,0,854,8
44.001035,1777922341.04486,1894,,BSF66F,,f,0,7,3397,3397,80,1,O,97,0,854,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,0,2855,2855,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,1,2358,2358,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,2,2582,2582,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,3,3113,3113,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,4,3227,3227,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,5,3000,3000,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,6,2873,2873,100,1,O,97,0,671,8
44.098403,1777922341.142228,1895,,BSF66F,,f,0,7,3081,3081,80,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,0,2869,2869,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,1,2386,2386,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,2,2571,2571,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,3,3077,3077,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,4,3673,3673,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,5,2926,2926,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,6,2840,2840,100,1,O,97,0,671,8
44.203541,1777922341.247365,1896,,BSF66F,,f,0,7,2985,2985,81,1,O,97,0,671,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,0,2827,2827,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,1,2395,2395,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,2,2577,2577,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,3,2891,2891,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,4,3280,3280,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,5,2960,2960,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,6,2848,2848,100,1,O,97,0,915,8
44.293472,1777922341.337296,1897,,BSF66F,,f,0,7,3347,3347,82,1,O,97,0,915,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,0,2820,2820,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,1,2362,2362,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,2,2599,2599,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,3,2890,2890,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,4,3250,3250,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,5,2959,2959,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,6,2851,2851,100,1,O,97,0,671,8
44.398432,1777922341.442256,1898,,BSF66F,,f,0,7,3369,3369,83,1,O,97,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,0,2849,2849,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,1,2400,2400,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,3,2921,2921,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,4,3209,3209,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,5,2971,2971,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,6,2846,2846,100,1,O,100,0,671,8
44.503484,1777922341.547308,1899,,BSF66F,,f,0,7,0,3369,78,0,T,100,0,671,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,0,2811,2811,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,1,2394,2394,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,2,2568,2568,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,3,3124,3124,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,4,3274,3274,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,5,2988,2988,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,6,2869,2869,100,1,O,97,0,44128,8
44.655669,1777922341.699494,1900,,BSF66F,,f,0,7,3330,3330,80,1,O,97,0,44128,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,0,2887,2887,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,1,2397,2397,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,2,2601,2601,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,3,3084,3084,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,4,3201,3201,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,5,2955,2955,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,6,2821,2821,100,1,O,97,0,671,8
44.705917,1777922341.749741,1901,,BSF66F,,f,0,7,3238,3238,80,1,O,97,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,0,2865,2865,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,3,3119,3119,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,5,2975,2975,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,6,2822,2822,100,1,O,100,0,671,8
44.803385,1777922341.84721,1902,,BSF66F,,f,0,7,0,3238,77,0,T,100,0,671,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,0,2861,2861,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,1,2379,2379,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,2,2553,2553,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,3,3007,3007,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,4,3212,3212,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,5,3003,3003,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,6,2876,2876,100,1,O,97,0,823,8
44.893557,1777922341.937381,1903,,BSF66F,,f,0,7,3403,3403,78,1,O,97,0,823,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,0,2879,2879,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,1,2432,2432,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,2,2583,2583,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,3,3033,3033,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,4,3273,3273,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,5,2981,2981,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,6,2881,2881,100,1,O,97,0,671,8
44.998459,1777922342.042283,1904,,BSF66F,,f,0,7,3186,3186,79,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,0,2856,2856,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,1,2410,2410,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,2,2589,2589,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,3,3039,3039,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,4,3254,3254,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,5,2958,2958,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,6,2900,2900,100,1,O,97,0,671,8
45.110998,1777922342.154822,1905,,BSF66F,,f,0,7,3386,3386,80,1,O,97,0,671,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,0,2895,2895,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,1,2379,2379,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,2,2601,2601,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,3,3095,3095,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,4,3229,3229,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,5,2958,2958,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,6,2838,2838,100,1,O,97,0,823,8
45.19347,1777922342.237294,1906,,BSF66F,,f,0,7,3403,3403,80,1,O,97,0,823,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,0,2846,2846,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,1,2389,2389,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,2,2583,2583,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,3,2867,2867,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,4,3248,3248,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,5,2909,2909,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,6,2833,2833,100,1,O,97,0,671,8
45.298438,1777922342.342262,1907,,BSF66F,,f,0,7,3422,3422,81,1,O,97,0,671,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,0,2860,2860,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,1,2398,2398,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,2,2588,2588,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,3,2992,2992,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,4,3229,3229,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,5,2933,2933,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,6,2791,2791,100,1,O,97,0,701,8
45.42591,1777922342.469735,1908,,BSF66F,,f,0,7,3370,3370,82,1,O,97,0,701,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,0,2860,2860,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,1,2377,2377,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,2,2589,2589,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,3,3060,3060,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,4,3205,3205,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,5,2948,2948,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,6,2848,2848,100,1,O,97,0,793,8
45.493545,1777922342.537369,1909,,BSF66F,,f,0,7,3409,3409,82,1,O,97,0,793,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,0,2860,2860,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,1,2390,2390,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,2,2584,2584,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,3,3134,3134,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,4,3242,3242,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,5,2885,2885,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,6,2894,2894,100,1,O,97,0,44128,8
45.653733,1777922342.697557,1910,,BSF66F,,f,0,7,3371,3371,83,1,O,97,0,44128,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,0,2833,2833,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,1,2386,2386,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,2,2588,2588,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,3,3130,3130,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,4,3249,3249,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,5,2948,2948,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,6,2832,2832,100,1,O,97,0,701,8
45.703232,1777922342.747056,1911,,BSF66F,,f,0,7,3357,3357,83,1,O,97,0,701,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,0,2844,2844,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,1,2421,2421,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,2,2563,2563,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,3,3082,3082,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,4,3226,3226,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,5,2945,2945,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,6,2864,2864,100,1,O,98,0,732,8
45.793408,1777922342.837232,1912,,BSF66F,,f,0,7,3242,3242,84,1,O,98,0,732,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,0,2889,2889,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,1,2382,2382,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,2,2650,2650,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,3,3137,3137,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,4,3309,3309,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,5,2981,2981,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,671,8
45.891247,1777922342.935071,1913,,BSF66F,,f,0,7,3352,3352,88,1,O,98,0,671,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,0,2863,2863,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,1,2391,2391,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,2,2584,2584,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,3,3120,3120,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,4,3244,3244,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,5,2937,2937,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,6,2853,2853,100,1,O,98,0,701,8
46.003237,1777922343.047062,1914,,BSF66F,,f,0,7,3377,3377,88,1,O,98,0,701,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,0,2833,2833,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,1,2376,2376,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,2,2598,2598,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,3,3072,3072,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,4,3263,3263,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,5,2967,2967,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,6,2821,2821,100,1,O,98,0,823,8
46.093462,1777922343.137287,1915,,BSF66F,,f,0,7,3395,3395,89,1,O,98,0,823,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,0,2879,2879,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,1,2422,2422,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,2,2560,2560,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,3,3073,3073,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,4,3288,3288,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,5,2940,2940,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,6,2837,2837,100,1,O,98,0,671,8
46.198261,1777922343.242086,1916,,BSF66F,,f,0,7,2954,2954,90,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,0,2817,2817,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,1,2402,2402,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,2,2584,2584,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,3,2937,2937,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,4,3243,3243,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,5,2956,2956,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,6,2816,2816,100,1,O,98,0,671,8
46.303238,1777922343.347062,1917,,BSF66F,,f,0,7,3412,3412,90,1,O,98,0,671,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,0,2844,2844,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,1,2368,2368,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,2,2608,2608,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,3,2826,2826,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,4,3216,3216,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,5,2900,2900,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,6,2861,2861,100,1,O,98,0,823,8
46.393468,1777922343.437292,1918,,BSF66F,,f,0,7,3299,3299,90,1,O,98,0,823,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,0,2845,2845,100,1,O,98,0,671,8
