pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5941.7149475497845,5942.808247422681,-1.0932998728967505,1.0932998728967505
A-C,10507.830539427665,10506.951248513675,0.8792909139901894,0.8792909139901894
A-D,8925.917399777805,8924.359999999999,1.557399777806495,1.557399777806495
A-E,1364.317764094057,1364.7070600632244,-0.3892959691672786,0.3892959691672786
A-F,6100.956164604845,6102.0,-1.0438353951549288,1.0438353951549288
A-G,10891.298169438047,10891.718343195267,-0.42017375722025463,0.42017375722025463
A-H,9176.235056849278,9176.0,0.23505684927840775,0.23505684927840775
B-C,6879.48244230574,6880.0,-0.5175576942601765,0.5175576942601765
B-D,3279.034189255996,3280.9999999999995,-1.9658107440036474,1.9658107440036474
B-E,6034.106771205158,6033.06444906445,1.0423221407081655,1.0423221407081655
B-F,1380.1566981599296,1379.2227362855253,0.9339618744043037,0.9339618744043037
B-G,7381.0275929008585,7380.397647058824,0.6299458420344308,0.6299458420344308
B-H,3671.7125578419987,3669.756171898811,1.9563859431877972,1.9563859431877972
C-D,8154.180240005353,8152.9018766756035,1.2783633297494816,1.2783633297494816
C-E,10585.82647875105,10585.88923076923,-0.06275201817879861,0.06275201817879861
C-F,7224.66845652233,7226.0,-1.3315434776695838,1.3315434776695838
C-G,1498.737391333499,1499.1884600974147,-0.45106876391560036,0.45106876391560036
C-H,8340.775205290482,8340.939449541283,-0.16424425080185756,0.16424425080185756
D-E,8969.143352366844,8968.121991701244,1.0213606655997864,1.0213606655997864
D-F,3489.8690925811366,3490.9999999999995,-1.1309074188629893,1.1309074188629893
D-G,8634.623462732796,8634.926027397261,-0.3025646644655353,0.3025646644655353
D-H,1357.539905670802,1357.7664656212303,-0.2265599504282818,0.2265599504282818
E-F,5881.53858994315,5881.104341203351,0.43424873979893164,0.43424873979893164
E-G,10786.266192901412,10786.543396226414,-0.2772033250021195,0.2772033250021195
E-H,9015.761183782271,9017.997690531178,-2.236506748906322,2.236506748906322
F-G,7452.928271199092,7451.999999999999,0.9282711990927055,0.9282711990927055
F-H,3347.517942591778,3347.0,0.5179425917781373,0.5179425917781373
G-H,8587.784229488607,8588.403326403328,-0.6190969147210126,0.6190969147210126
