pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4698.531522114993,4698.532224532226,-0.0007024172327874112,0.0007024172327874112
A-C,8770.953431169695,8770.0,0.95343116969525,0.95343116969525
A-D,8934.79735674903,8934.409836065575,0.3875206834545679,0.3875206834545679
A-E,1251.6474124999381,1251.3852721451442,0.26214035479392805,0.26214035479392805
A-F,5140.394144347516,5141.000000000001,-0.6058556524849337,0.6058556524849337
A-G,9531.09539562633,9531.60410958904,-0.508713962710317,0.508713962710317
A-H,8932.848458056373,8933.0,-0.15154194362730777,0.15154194362730777
B-C,4511.414457717095,4511.571065989848,-0.1566082727531466,0.1566082727531466
B-D,6325.080140946752,6325.0,0.08014094675218075,0.08014094675218075
B-E,4975.353439090295,4975.352815013404,0.0006240768907446181,0.0006240768907446181
B-F,1469.4489938739146,1469.4655581947745,-0.016564320859970394,0.016564320859970394
B-G,5354.542832817118,5354.379017586417,0.16381523070140247,0.16381523070140247
B-H,6383.913407498606,6384.0,-0.08659250139407959,0.08659250139407959
C-D,8837.844913378023,8837.7254691689,0.11944420912368514,0.11944420912368514
C-E,8863.592483879831,8864.41435562806,-0.8218717482286593,0.8218717482286593
C-F,4367.571491287701,4367.5,0.07149128770106472,0.07149128770106472
C-G,1399.1231409391798,1399.0,0.12314093917984792,0.12314093917984792
C-H,8859.374392270736,8859.485077951003,-0.11068568026712455,0.11068568026712455
D-E,9309.388341945685,9310.234850030605,-0.8465080849200604,0.8465080849200604
D-F,6666.311332262846,6665.602352941177,0.708979321669176,0.708979321669176
D-G,9383.719373504387,9384.295439524123,-0.5760660197356628,0.5760660197356628
D-H,1555.5171734240841,1555.4777887462983,0.03938467778584709,0.03938467778584709
E-F,5054.634206841844,5054.576470588235,0.05773625360961887,0.05773625360961887
E-G,9458.376829644223,9457.582758620689,0.7940710235343431,0.7940710235343431
E-H,9099.424755876227,9098.667436489608,0.7573193866192014,0.7573193866192014
F-G,4842.833345109099,4843.456603773585,-0.6232586644855473,0.6232586644855473
F-H,6383.217474889792,6384.189279112754,-0.9718042229615094,0.9718042229615094
G-H,9201.482182390979,9200.741527857552,0.7406545334270049,0.7406545334270049
