pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4616.0273526971905,4616.0,0.02735269719050848,0.02735269719050848
A-C,9217.55819569554,9217.0,0.5581956955393252,0.5581956955393252
A-D,9143.311903006697,9142.54751131222,0.7643916944780358,0.7643916944780358
A-E,1401.6829643080855,1401.44,0.24296430808544756,0.24296430808544756
A-F,4971.310546805794,4971.742065491184,-0.4315186853900741,0.4315186853900741
A-G,9090.180375155143,9090.45012468828,-0.2697495331358368,0.2697495331358368
A-H,9407.611800696528,9408.273071462376,-0.661270765847803,0.661270765847803
B-C,5197.864189165436,5197.713197969542,0.15099119589376642,0.15099119589376642
B-D,6058.229880150993,6057.999999999999,0.2298801509941768,0.2298801509941768
B-E,4693.40820501668,4693.596673596675,-0.18846857999506028,0.18846857999506028
B-F,1157.2521314663256,1157.0,0.2521314663256362,0.2521314663256362
B-G,5340.986562413462,5341.329684481649,-0.3431220681868581,0.3431220681868581
B-H,6384.729328991838,6385.161103047895,-0.4317740560572929,0.4317740560572929
C-D,8825.233707637943,8825.467775467776,-0.23406782983329322,0.23406782983329322
C-E,9301.340729856305,9301.94290375204,-0.6021738957351772,0.6021738957351772
C-F,5278.386428609228,5278.5475113122175,-0.16108270298991556,0.16108270298991556
C-G,1594.5689125094252,1594.4863039399625,0.08260856946276363,0.08260856946276363
C-H,9068.298260646052,9068.0,0.2982606460518582,0.2982606460518582
D-E,8969.781354245813,8970.35147307187,-0.5701188260572962,0.5701188260572962
D-F,5889.822596424051,5890.397647058824,-0.5750506347731061,0.5750506347731061
D-G,9233.929875428921,9233.499999999998,0.42987542892296915,0.42987542892296915
D-H,1368.6500118458052,1368.5232432432433,0.12676860256192413,0.12676860256192413
E-F,4712.513243432785,4712.460063897764,0.05317953502162709,0.05317953502162709
E-G,8965.646383834799,8965.000000000002,0.6463838347972342,0.6463838347972342
E-H,9030.044556359862,9029.332563510392,0.7119928494703345,0.7119928494703345
F-G,5130.600735682508,5130.7611056268515,-0.16036994434398366,0.16036994434398366
F-H,5967.929158513281,5967.592527317589,0.3366311956924619,0.3366311956924619
G-H,9258.240645195012,9258.5,-0.2593548049881065,0.2593548049881065
