pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2536.9272471848817,2537.4795,-0.5522528151182087,0.5522528151182087
A-C,4435.436679728631,4436.6655,-1.2288202713689316,1.2288202713689316
A-D,3745.5952026676127,3746.337,-0.7417973323872502,0.7417973323872502
A-E,1252.4548766502694,1253.3615,-0.9066233497305802,0.9066233497305802
A-F,2874.8888827924866,2874.562,0.3268827924866855,0.3268827924866855
A-G,4173.490486065344,4172.083,1.4074860653445285,1.4074860653445285
A-H,4069.2443330900173,4068.694,0.5503330900173751,0.5503330900173751
B-C,2825.3874178273963,2825.349,0.03841782739618793,0.03841782739618793
B-D,1671.285019941365,1672.013,-0.727980058635012,0.727980058635012
B-E,3219.3033043197856,3219.4635,-0.16019568021420127,0.16019568021420127
B-F,1480.060261829568,1479.5165,0.543761829567984,0.543761829567984
B-G,2540.4463289226774,2541.15,-0.7036710773227242,0.7036710773227242
B-H,2408.4240143795596,2408.5095,-0.08548562044052233,0.08548562044052233
C-D,4007.389596764614,4006.7335,0.6560967646141762,0.6560967646141762
C-E,5027.045971687165,5025.4045,1.6414716871649944,1.6414716871649944
C-F,3582.1396314555154,3583.327,-1.187368544484798,1.187368544484798
C-G,1606.163406259317,1606.1265,0.03690625931699287,0.03690625931699287
C-H,4576.50233983357,4576.3465,0.15583983357009856,0.15583983357009856
D-E,4291.735826176851,4290.3785,1.3573261768515295,1.3573261768515295
D-F,1935.2447776522188,1935.473,-0.228222347781184,0.228222347781184
D-G,3569.928419172612,3570.043,-0.1145808273881812,0.1145808273881812
D-H,1497.8350235183696,1498.0,-0.16497648163044687,0.16497648163044687
E-F,2960.7243767830037,2961.297,-0.5726232169963623,0.5726232169963623
E-G,4403.806013295627,4405.1275,-1.3214867043725462,1.3214867043725462
E-H,4171.459941683679,4171.834,-0.37405831632077025,0.37405831632077025
F-G,2568.9711115208465,2568.275,0.6961115208464435,0.6961115208464435
F-H,1532.1422391927456,1532.2865,-0.14426080725434076,0.14426080725434076
G-H,3601.9361360282337,3601.9625,-0.026363971766386385,0.026363971766386385
