pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.023866294224,7363.515869017633,0.5079972765906859,0.5079972765906859
A-C,10867.137171646937,10867.0,0.13717164693662198,0.13717164693662198
A-D,8834.06036811077,8834.0,0.06036811076955928,0.06036811076955928
A-E,1400.8437956973726,1400.7596717467761,0.0841239505964495,0.0841239505964495
A-F,7668.87231142533,7669.000000000001,-0.1276885746710832,0.1276885746710832
A-G,10852.294613848078,10853.0,-0.7053861519216298,0.7053861519216298
A-H,9000.43675787733,9000.057096247961,0.379661629369366,0.379661629369366
B-C,8585.931116389549,8585.931116389549,0.0,0.0
B-D,12230.178856574377,12230.230003554923,-0.0511469805460365,0.0511469805460365
B-E,7449.201260588627,7449.092111478507,0.10914911011968798,0.10914911011968798
B-F,1253.4999999999998,1253.4999999999998,0.0,0.0
B-G,8693.415453305532,8692.795294117646,0.6201591878852923,0.6201591878852923
B-H,12448.02594654945,12449.0,-0.9740534505508549,0.9740534505508549
C-D,7872.569243681784,7872.619425778864,-0.050182097079414234,0.050182097079414234
C-E,11070.639456339106,11071.0,-0.36054366089410905,0.36054366089410905
C-F,8741.719971658544,8741.5,0.21997165854372724,0.21997165854372724
C-G,1233.4198018249438,1233.4729927007297,-0.05319087578595827,0.05319087578595827
C-H,8171.75648399202,8171.514489710205,0.24199428181418625,0.24199428181418625
D-E,9119.817853922454,9119.817853922454,0.0,0.0
D-F,12464.048105730417,12464.0,0.04810573041686439,0.04810573041686439
D-G,7810.530965356082,7810.500000000001,0.030965356080741913,0.030965356080741913
D-H,1431.5,1431.5,0.0,0.0
E-F,7523.906101003532,7524.0,-0.0938989964679422,0.0938989964679422
E-G,10902.076617753779,10901.543396226416,0.5332215273629117,0.5332215273629117
E-H,9067.365274161908,9067.368995633187,-0.0037214712792774662,0.0037214712792774662
F-G,8677.89206905105,8678.456603773586,-0.5645347225363366,0.5645347225363366
F-H,12541.146159149735,12540.640000000001,0.5061591497342306,0.5061591497342306
G-H,7891.000000000001,7891.000000000001,0.0,0.0
