pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9474.169762750353,9474.361705818943,-0.19194306859026256,0.19194306859026256
A-C,12120.193181491244,12121.530801845807,-1.3376203545631142,1.3376203545631142
A-D,8669.122020418608,8669.386527421066,-0.2645070024573215,0.2645070024573215
A-E,1381.2932802202617,1383.255981625964,-1.9627014057023189,1.9627014057023189
A-F,9645.814529358075,9646.031128020071,-0.21659866199661337,0.21659866199661337
A-G,11669.188091524053,11667.017230141195,2.1708613828577654,2.1708613828577654
A-H,8610.025990114518,8610.301527319763,-0.2755372052452003,0.2755372052452003
B-C,9222.265335693784,9222.303513239794,-0.03817754601004708,0.03817754601004708
B-D,12935.207555814657,12934.842426970818,0.3651288438395568,0.3651288438395568
B-E,9499.579640653836,9499.642487820463,-0.06284716662776191,0.06284716662776191
B-F,1329.3932681055655,1330.9119541281746,-1.5186860226090175,1.5186860226090175
B-G,9149.090441037148,9149.308082164178,-0.21764112703021965,0.21764112703021965
B-H,12714.289152255318,12714.364280688998,-0.07512843368022004,0.07512843368022004
C-D,8139.826911152676,8139.147236693051,0.6796744596249482,0.6796744596249482
C-E,12097.695547464386,12095.666802447075,2.028745017310939,2.028745017310939
C-F,9375.390813791844,9375.444978728097,-0.05416493625307339,0.05416493625307339
C-G,1643.4276741498504,1645.7187473323768,-2.291073182526361,2.291073182526361
C-H,8031.804483778079,8032.2623851311455,-0.4579013530665179,0.4579013530665179
D-E,8709.150125298134,8708.903019103653,0.24710619448160287,0.24710619448160287
D-F,13091.421935649802,13091.412485991286,0.009449658515222836,0.009449658515222836
D-G,7784.293167523987,7784.977677590031,-0.684510066043913,0.684510066043913
D-H,1429.0764818419702,1430.7516547696816,-1.675172927711401,1.675172927711401
E-F,9479.68791005288,9479.954442445434,-0.2665323925539269,0.2665323925539269
E-G,11467.561083690518,11469.256760620794,-1.6956769302760222,1.6956769302760222
E-H,8424.179686249301,8424.748691776016,-0.5690055267150456,0.5690055267150456
F-G,9084.411770392582,9084.951921822898,-0.5401514303157455,0.5401514303157455
F-H,12726.284929773086,12725.346055630685,0.9388741424008913,0.9388741424008913
G-H,7395.221834311383,7395.707811429229,-0.48597711784623243,0.48597711784623243
