pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8722.03989025142,8721.973497834835,0.06639241658558603,0.06639241658558603
A-C,11636.926833948772,11637.833932646034,-0.9070986972619721,0.9070986972619721
A-D,8449.409130399006,8449.302143142098,0.1069872569078143,0.1069872569078143
A-E,1542.8250819058653,1544.8486003460598,-2.0235184401944935,2.0235184401944935
A-F,8340.101460471617,8340.53746329416,-0.4360028225437418,0.4360028225437418
A-G,11513.899597525835,11512.03333245647,1.8662650693640899,1.8662650693640899
A-H,8842.887827492745,8843.056472344359,-0.16864485161386256,0.16864485161386256
B-C,8124.453555255975,8124.26158033684,0.1919749191347364,0.1919749191347364
B-D,12623.886983736267,12623.039,0.8479837362665421,0.8479837362665421
B-E,8599.58697629283,8599.329864712869,0.25711157996192924,0.25711157996192924
B-F,1713.662458881293,1715.7663208457927,-2.103861964499629,2.103861964499629
B-G,8030.207471788204,8030.493399100379,-0.2859273121748629,0.2859273121748629
B-H,13098.944864687697,13099.320453716176,-0.3755890284792258,0.3755890284792258
C-D,9027.29020688494,9026.79161406491,0.49859282002944383,0.49859282002944383
C-E,11240.702699698146,11239.954317881282,0.7483818168639118,0.7483818168639118
C-F,8083.293077201032,8083.068200116816,0.22487708421613206,0.22487708421613206
C-G,1453.5388864513598,1455.393771772677,-1.8548853213171697,1.8548853213171697
C-H,9460.56584350633,9460.85447405573,-0.2886305493993859,0.2886305493993859
D-E,8172.869504288376,8172.963014615622,-0.09351032724589459,0.09351032724589459
D-F,12201.90858785734,12203.149694656333,-1.241106798992405,1.241106798992405
D-G,9080.357354793196,9080.938548709979,-0.5811939167833771,0.5811939167833771
D-H,1530.005655551417,1531.7113882445174,-1.7057326931003445,1.7057326931003445
E-F,7927.378970651981,7927.423167614657,-0.04419696267632389,0.04419696267632389
E-G,10934.796169486943,10936.28700620126,-1.490836714317993,1.490836714317993
E-H,8321.08812188818,8321.057240308442,0.030881579737979337,0.030881579737979337
F-G,7693.964838910273,7694.2536728373825,-0.28883392710940825,0.28883392710940825
F-H,12486.119363820788,12485.153986192061,0.9653776287268556,0.9653776287268556
G-H,9289.216318279046,9289.001071535677,0.21524674336978933,0.21524674336978933
