capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003875853041339905,0.0006844619993748511,0.0009303626130729257,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BSDC91,1200,1200,0.00042808383438763624,0.0007012428399476447,0.0013238126682257863,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BS2DCE,1200,1200,0.0003019663160193987,0.0005530450754540725,0.00094237234073039,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BSDC91,1200,1200,0.00031404249575368534,0.0004716737662697538,0.0006205889625586509,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BS2DCE,1200,1200,0.00041502443886982964,0.0007418399085169535,0.0009654291946249784,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BSDC91,1200,1200,0.00036888404024857757,0.0006610506234608991,0.0012676948213708845,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BS2DCE,1201,1201,0.000520871656611965,0.000999402608263633,0.0015253780087809152,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BSDC91,1200,1200,0.0003067618140810708,0.00043384373060100596,0.0005881960337598377,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BS2DCE,1200,1200,0.0003278543476559029,0.000532584621105939,0.0006895906319849209,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BSDC91,1200,1200,0.00036617697810031023,0.0006454968971300914,0.0010145579542888384,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BS2DCE,1201,1201,41.24178308344566,1.8404205806150775,804.1175964602207,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BSDC91,1200,1200,0.0002549284625872798,0.00039041003144837087,0.0005380660557316393,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BS2DCE,1201,1201,0.000279432480033245,0.0004946893425443182,0.0008114133015408628,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BSDC91,1200,1200,0.0002756297957695218,0.0004933526105704556,0.0008281096422006279,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BS2DCE,1200,1200,0.00030087132991228854,0.00039651398357435415,0.0004892552664709841,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BSDC91,1200,1200,0.00041796235722205,0.0006889360450244148,0.0010626991015510387,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BS2DCE,1201,1201,0.00034545766635687384,0.0005522923574980714,0.0007896959026356429,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BSDC91,1200,1200,0.0003495271408245642,0.0006054960488077132,0.0009507681137361217,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BS2DCE,1201,1201,0.0002938124789734227,0.0004263981523557087,0.0006656684676260469,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BSDC91,1200,1200,0.0002691558743572298,0.00037487314287028105,0.0006162699286906971,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S01,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BS2DCE,1201,1201,0.00040480594257389437,0.0006698731060218241,0.0009840428694387418,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R01,BSDC91,1200,1200,0.0003292003403350525,0.0005733599317631171,0.0007748389185855262,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BS2DCE,1201,1201,0.0003900134765652701,0.0006694803341306088,0.0011667348508209187,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BSDC91,1200,1200,0.00038140737768520023,0.0006253549687127095,0.0009539280632385557,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BS2DCE,1200,1200,0.0003910635193977054,0.0006760010639097267,0.0009447538701235765,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BSDC91,1200,1200,0.0003968651113661308,0.0007103180004050477,0.0010213798811505668,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BS2DCE,1200,1200,0.0004251213872332925,0.0006979103836995072,0.001131349810645739,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BSDC91,1200,1200,0.0004105986793392452,0.0006763051979259331,0.0009411416314084886,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BS2DCE,1200,1200,0.00032386235354279623,0.0005267951074769649,0.0008740750425603002,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BSDC91,1201,1201,0.00035068676216710255,0.0005548640617898872,0.0007289050781845125,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BS2DCE,1200,1200,0.00036217126831618757,0.0006143056947737272,0.0008625031904988571,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BSDC91,1201,1201,0.00043860271552726495,0.0007973687521760978,0.001190415687683837,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BS2DCE,1200,1200,0.000397845315411337,0.0005720020225359853,0.0007437429411008618,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BSDC91,1201,1201,0.000572297084639554,0.0010454247695589067,0.001637013834501494,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BS2DCE,1201,1201,0.0003347082072967568,0.0005445183837173886,0.000832294173607368,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BSDC91,1200,1200,0.0004513832515604372,0.000764726402624878,0.001329342613337845,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BS2DCE,1200,1200,0.00031296057099312435,0.0005582698086322513,0.0008667806311391744,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BSDC91,1200,1200,0.0003445908032129969,0.0005651441824054837,0.0007436442672219132,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BS2DCE,1200,1200,0.0003999290570909235,0.0006607801216006902,0.0009343066105193689,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BSDC91,1200,1200,0.00036888913421796716,0.000685983118970045,0.0010745642821322512,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BS2DCE,1201,1201,0.0004321354018749628,0.000757850425419242,0.001348767925698254,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BSDC91,1200,1200,0.0003020041263047054,0.00043370074003211845,0.0006140466926383888,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BS2DCE,1200,1200,0.00029101489642429686,0.0004463883836077169,0.0007710029243752591,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BSDC91,1200,1200,0.00032069444550408886,0.0004996261124912873,0.0006836422410944341,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BS2DCE,1201,1201,31.344138905809384,0.20310370175102116,731.3376654301593,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BSDC91,1200,1200,0.00025914798777908866,0.0003986939233566301,0.0006092989298781863,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BS2DCE,1201,1201,0.0002693801716982549,0.00046051934216794984,0.0006632414969449141,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BSDC91,1200,1200,0.0002589494301539309,0.0004589308326070169,0.0006892667736688857,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BS2DCE,1200,1200,0.0003084679247626424,0.0004145855055820518,0.000630247151898285,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BSDC91,1200,1200,0.000393006418509531,0.0006182749824007637,0.0008600247669094301,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BS2DCE,1201,1201,0.00028489594094264657,0.0004624808077765268,0.0007662875485129812,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BSDC91,1200,1200,0.0002993468909777545,0.00046492021308858515,0.0006126914725363505,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BS2DCE,1201,1201,0.00029149960159959015,0.000432194249158558,0.0006387336871051877,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BSDC91,1200,1200,0.0002969570002171109,0.0004231795393141947,0.000525935777430747,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S01,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
