pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4346.0,4346.0,0.0,0.0
A-C,9236.0,9236.0,0.0,0.0
A-D,9236.406804402897,9235.64,0.7668044028978329,0.7668044028978329
A-E,1352.38485460822,1352.379835873388,0.005018734831992333,0.005018734831992333
A-F,4387.39608013098,4387.467775467776,-0.07169533679552842,0.07169533679552842
A-G,9300.395890410959,9300.395890410959,0.0,0.0
A-H,9332.665110059505,9333.441379310343,-0.7762692508385953,0.7762692508385953
B-C,6288.926835902703,6289.5,-0.5731640972971945,0.5731640972971945
B-D,5462.563763308168,5463.471451876019,-0.9076885678514373,0.9076885678514373
B-E,4609.504552006821,4610.246153846154,-0.7416018393332706,0.7416018393332706
B-F,1299.2982279363864,1299.2228081740277,0.07541976235870607,0.07541976235870607
B-G,6476.03267095072,6475.857868020304,0.17480293041626283,0.17480293041626283
B-H,5610.2004747360825,5609.8448,0.35567473608261935,0.35567473608261935
C-D,9030.002657003733,9030.0,0.002657003733474994,0.002657003733474994
C-E,9324.685846604949,9324.497701629753,0.18814497519633733,0.18814497519633733
C-F,6446.195267849371,6446.5,-0.30473215062920644,0.30473215062920644
C-G,1380.907725227415,1380.9999999999998,-0.09227477258468753,0.09227477258468753
C-H,9036.09340142184,9036.0,0.09340142184009892,0.09340142184009892
D-E,9411.891520132034,9412.158982511923,-0.2674623798884568,0.2674623798884568
D-F,5740.0,5740.0,0.0,0.0
D-G,9258.221272112003,9258.000000000002,0.2212721120013157,0.2212721120013157
D-H,1433.9168321533825,1434.0,-0.08316784661747079,0.08316784661747079
E-F,4255.576470588235,4255.576470588235,0.0,0.0
E-G,9187.919123725418,9188.218099547512,-0.29897582209378015,0.29897582209378015
E-H,9300.880497421673,9300.640000000001,0.24049742167153454,0.24049742167153454
F-G,6352.301284704767,6352.0,0.30128470476665825,0.30128470476665825
F-H,5558.0,5558.0,0.0,0.0
G-H,9049.119089714386,9049.465558194774,-0.34646848038755707,0.34646848038755707
