pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6236.410109145887,6235.597934286399,0.8121748594876408,0.8121748594876408
A-C,9105.283014129389,9107.181861555784,-1.8988474263951503,1.8988474263951503
A-D,9678.528373438294,9678.466705349048,0.061668089245358715,0.061668089245358715
A-E,1339.4417725912783,1340.9974594563503,-1.555686865071948,1.555686865071948
A-F,6631.205234982855,6631.812692514504,-0.607457531649743,0.607457531649743
A-G,9250.120804875763,9248.55235091663,1.5684539591329667,1.5684539591329667
A-H,9523.40945340976,9523.334654313318,0.07479909644280269,0.07479909644280269
B-C,8815.52218480029,8815.34285034386,0.179334456428478,0.179334456428478
B-D,12658.620110046966,12658.33031285815,0.28979718881601,0.28979718881601
B-E,6309.030145132795,6310.164544123202,-1.134398990407135,1.134398990407135
B-F,1336.242561373613,1337.978614094623,-1.7360527210100827,1.7360527210100827
B-G,8829.237981918674,8829.581515214883,-0.34353329620898876,0.34353329620898876
B-H,12410.629578523583,12410.928918722657,-0.2993401990734128,0.2993401990734128
C-D,5844.717571728859,5843.624953976631,1.0926177522278522,1.0926177522278522
C-E,9324.333864578875,9323.156695854153,1.1771687247219234,1.1771687247219234
C-F,9090.41900697999,9089.764797509732,0.654209470258138,0.654209470258138
C-G,1320.825150584348,1322.3464775125585,-1.5213269282105557,1.5213269282105557
C-H,5702.766075189438,5703.5243219036165,-0.7582467141783127,0.7582467141783127
D-E,9946.692921980064,9947.322399603278,-0.6294776232134609,0.6294776232134609
D-F,12980.18878243507,12979.388315861795,0.8004665732751164,0.8004665732751164
D-G,6185.781039242475,6187.239156306703,-1.4581170642277357,1.4581170642277357
D-H,1345.7996668157782,1347.2209788121345,-1.4213119963562804,1.4213119963562804
E-F,6430.07996114457,6429.431496444623,0.6484646999469987,0.6484646999469987
E-G,9278.859127698955,9279.298603512474,-0.4394758135185839,0.4394758135185839
E-H,9611.949883489975,9611.803112470856,0.1467710191191145,0.1467710191191145
F-G,8908.318745323135,8909.211739822538,-0.8929944994033576,0.8929944994033576
F-H,12596.796749177416,12597.069294915887,-0.27254573847130814,0.27254573847130814
G-H,5753.220101741265,5752.420386083481,0.7997156577839633,0.7997156577839633
