pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6340.558576444718,6340.896,-0.33742355528193,0.33742355528193
A-C,9866.96704369061,9868.332,-1.3649563093895267,1.3649563093895267
A-D,8861.49684944811,8861.4065,0.09034944811173773,0.09034944811173773
A-E,1465.2027361067562,1465.4245,-0.22176389324386037,0.22176389324386037
A-F,6540.575885300503,6540.5735,0.0023853005022829166,0.0023853005022829166
A-G,9989.27554439587,9987.7185,1.557044395869525,1.557044395869525
A-H,9075.780912609087,9075.698,0.08291260908663389,0.08291260908663389
B-C,5379.281635119644,5380.4015,-1.1198648803556353,1.1198648803556353
B-D,3853.2942429595873,3853.8355,-0.5412570404128019,0.5412570404128019
B-E,6733.132840743524,6734.2495,-1.1166592564759412,1.1166592564759412
B-F,1463.0112357618834,1462.1885,0.8227357618834503,0.8227357618834503
B-G,5668.56605719655,5669.087,-0.5209428034504526,0.5209428034504526
B-H,4269.3903302809085,4270.578,-1.1876697190919003,1.1876697190919003
C-D,8284.33854021653,8282.8025,1.5360402165297273,1.5360402165297273
C-E,10018.427996787494,10016.295,2.132996787493539,2.132996787493539
C-F,5400.533298482626,5401.228,-0.6947015173736872,0.6947015173736872
C-G,1278.2568473913054,1278.3495,-0.0926526086946069,0.0926526086946069
C-H,8528.987001041945,8529.209,-0.22199895805533743,0.22199895805533743
D-E,9295.459573308624,9294.298,1.1615733086237015,1.1615733086237015
D-F,4213.625218500162,4215.471,-1.8457814998373578,1.8457814998373578
D-G,8546.096068605377,8546.0685,0.027568605377382482,0.027568605377382482
D-H,1514.6200605066617,1514.1915,0.42856050666182455,0.42856050666182455
E-F,6612.079731093672,6613.0045,-0.9247689063276994,0.9247689063276994
E-G,9954.265785930975,9955.4435,-1.1777140690246597,1.1777140690246597
E-H,9277.118163106807,9276.945,0.1731631068068964,0.1731631068068964
F-G,5350.885658209135,5351.1715,-0.28584179086556105,0.28584179086556105
F-H,4095.9758153719304,4095.338,0.6378153719301736,0.6378153719301736
G-H,8565.614479338457,8565.1275,0.4869793384568766,0.4869793384568766
