pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6876.729387222893,6876.566371681416,0.16301554147685238,0.16301554147685238
A-C,10785.159106284838,10786.0,-0.8408937151616556,0.8408937151616556
A-D,9237.84147331668,9236.547511312217,1.2939620044617186,1.2939620044617186
A-E,1630.0,1630.0,0.0,0.0
A-F,6923.046880506375,6922.467775467776,0.5791050385987546,0.5791050385987546
A-G,10665.087161532378,10665.423529411764,-0.3363678793866711,0.3363678793866711
A-H,9409.255679175085,9409.5,-0.2443208249151212,0.2443208249151212
B-C,9830.944304526083,9829.857868020306,1.0864365057768737,1.0864365057768737
B-D,12513.917937887598,12514.444615384613,-0.5266774970150436,0.5266774970150436
B-E,6904.265694061942,6903.811284046693,0.45441001524886815,0.45441001524886815
B-F,1272.53698630137,1272.53698630137,0.0,0.0
B-G,9911.72220265488,9912.0,-0.27779734511932475,0.27779734511932475
B-H,12693.410381661972,12694.030206677267,-0.6198250152956462,0.6198250152956462
C-D,6635.0,6635.0,0.0,0.0
C-E,10955.979330946757,10955.47145187602,0.5078790707375447,0.5078790707375447
C-F,9992.74193670849,9993.54751131222,-0.8055746037298377,0.8055746037298377
C-G,1403.8950276243093,1403.8950276243093,0.0,0.0
C-H,6886.127649059621,6885.9394495412835,0.18819951833756932,0.18819951833756932
D-E,9536.374974431852,9537.0,-0.6250255681479757,0.6250255681479757
D-F,12594.703825440922,12595.000000000002,-0.29617455908010015,0.29617455908010015
D-G,6462.890405361845,6462.406492589979,0.48391277186601656,0.48391277186601656
D-H,1426.0000000000002,1426.0000000000002,0.0,0.0
E-F,6649.530221859345,6649.999999999999,-0.4697781406539434,0.4697781406539434
E-G,10636.184036201365,10636.456603773586,-0.27256757222130545,0.27256757222130545
E-H,9464.874973651973,9464.36,0.5149736519724684,0.5149736519724684
F-G,9895.943779427587,9895.000000000002,0.9437794275854685,0.9437794275854685
F-H,12630.696852886927,12630.62144177449,0.07541111243699561,0.07541111243699561
G-H,6420.464129642459,6420.5,-0.03587035754117096,0.03587035754117096
