pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6517.834952784575,6517.8055,0.029452784574459656,0.029452784574459656
A-C,12261.847008042672,12263.1725,-1.3254919573282677,1.3254919573282677
A-D,8186.1265514896495,8186.204,-0.07744851035022293,0.07744851035022293
A-E,1537.626321136787,1537.742,-0.11567886321290644,0.11567886321290644
A-F,6732.1198959193325,6732.4645,-0.3446040806675228,0.3446040806675228
A-G,12177.05707530819,12175.038,2.019075308189713,2.019075308189713
A-H,8210.074064632388,8210.594,-0.5199353676107421,0.5199353676107421
B-C,9080.0340501454,9080.1815,-0.147449854601291,0.147449854601291
B-D,9556.958931739575,9556.9965,-0.03756826042445027,0.03756826042445027
B-E,7010.529453771437,7011.0715,-0.5420462285628673,0.5420462285628673
B-F,1266.8206376355147,1266.7365,0.08413763551470765,0.08413763551470765
B-G,9404.992608649907,9405.5205,-0.5278913500933413,0.5278913500933413
B-H,9573.882105205266,9573.0965,0.78560520526662,0.78560520526662
C-D,7120.345618978983,7119.8385,0.5071189789832715,0.5071189789832715
C-E,12826.297377799241,12825.1425,1.1548777992411488,1.1548777992411488
C-F,8994.052703374338,8993.799,0.2537033743374195,0.2537033743374195
C-G,1748.6499189691883,1748.7485,-0.09858103081160152,0.09858103081160152
C-H,7276.300387703062,7276.6775,-0.3771122969374119,0.3771122969374119
D-E,8715.938651126928,8715.5645,0.37415112692724506,0.37415112692724506
D-F,9560.013991253581,9560.309,-0.29500874641780683,0.29500874641780683
D-G,6745.250682358655,6745.5245,-0.27381764134588593,0.27381764134588593
D-H,1472.546591739207,1472.5055,0.04109173920710418,0.04109173920710418
E-F,6964.065872532924,6963.5655,0.5003725329243025,0.5003725329243025
E-G,12551.933457745707,12553.0805,-1.1470422542934102,1.1470422542934102
E-H,8485.155162785768,8485.466,-0.31083721423237876,0.31083721423237876
F-G,9104.599530080955,9104.627,-0.02746991904496099,0.02746991904496099
F-H,9384.550485620359,9384.473,0.07748562035885698,0.07748562035885698
G-H,6564.8396256941105,6565.0925,-0.252874305889236,0.252874305889236
