pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8388.418862886889,8388.7665,-0.3476371131109772,0.3476371131109772
A-C,12274.634204523316,12276.6785,-2.0442954766840558,2.0442954766840558
A-D,8156.20336218516,8156.1505,0.052862185159938235,0.052862185159938235
A-E,1347.452193731357,1347.6185,-0.16630626864298392,0.16630626864298392
A-F,8518.243696096826,8518.3865,-0.14280390317435376,0.14280390317435376
A-G,12236.952887278345,12234.109,2.843887278344482,2.843887278344482
A-H,8371.215869091244,8371.858,-0.6421309087563714,0.6421309087563714
B-C,8668.411679831244,8668.504,-0.09232016875648696,0.09232016875648696
B-D,11358.193337618852,11357.585,0.6083376188526017,0.6083376188526017
B-E,8432.392825982006,8432.4775,-0.08467401799498475,0.08467401799498475
B-F,1282.3379850611893,1282.272,0.0659850611893944,0.0659850611893944
B-G,8723.974762347245,8724.317,-0.3422376527541928,0.3422376527541928
B-H,11353.060364343364,11353.0635,-0.003135656636004569,0.003135656636004569
C-D,8242.914260848349,8242.5695,0.3447608483493241,0.3447608483493241
C-E,12384.29723170365,12382.412,1.8852317036489694,1.8852317036489694
C-F,8839.306176369137,8839.112,0.19417636913749448,0.19417636913749448
C-G,1247.2740449047592,1247.4725,-0.1984550952408881,0.1984550952408881
C-H,8126.661983130109,8126.8595,-0.19751686989093287,0.19751686989093287
D-E,8386.139431445217,8386.205,-0.06556855478265788,0.06556855478265788
D-F,11515.877437132422,11516.461,-0.5835628675777116,0.5835628675777116
D-G,8232.20563156528,8232.598,-0.3923684347191738,0.3923684347191738
D-H,1401.8597711004666,1401.723,0.13677110046660346,0.13677110046660346
E-F,8357.40640960763,8357.4695,-0.06309039236839453,0.06309039236839453
E-G,12211.645510895902,12213.3195,-1.6739891040979273,1.6739891040979273
E-H,8376.763543661147,8376.8205,-0.05695633885261486,0.05695633885261486
F-G,8713.472305004596,8713.9,-0.42769499540372635,0.42769499540372635
F-H,11356.257938417632,11355.3715,0.8864384176322346,0.8864384176322346
G-H,7905.083360381773,7905.5265,-0.4431396182271783,0.4431396182271783
