pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4051.0576998241827,4055.153101835272,-4.095402011089391,4.095402011089391
A-C,9133.543481367968,9139.239282283936,-5.695800915967993,5.695800915967993
A-D,9548.477781401842,9550.649174180677,-2.17139277883507,2.17139277883507
A-E,1508.9790701279221,1506.563046368478,2.416023759444215,2.416023759444215
A-F,4339.971141973142,4331.108677640048,8.862464333094067,8.862464333094067
A-G,9329.043126801223,9326.939772999758,2.103353801465346,2.103353801465346
A-H,9825.108900818974,9824.278728907584,0.8301719113896979,0.8301719113896979
B-C,5330.079327295593,5333.982736615482,-3.9034093198888513,3.9034093198888513
B-D,7082.854713005526,7084.189967722545,-1.33525471701887,1.33525471701887
B-E,4196.533017386216,4209.546550455898,-13.013533069682126,13.013533069682126
B-F,1417.321153419363,1423.6852214171606,-6.36406799779752,6.36406799779752
B-G,5606.113126165321,5616.916030500955,-10.802904335633684,10.802904335633684
B-H,7377.158981886629,7383.282080213936,-6.1230983273071615,6.1230983273071615
C-D,8951.131222161866,8951.689041617237,-0.5578194553709181,0.5578194553709181
C-E,9113.376252051125,9109.754378048328,3.6218740027961758,3.6218740027961758
C-F,5486.335646506534,5479.691818599591,6.643827906943443,6.643827906943443
C-G,1427.4112015305398,1426.2569693560092,1.1542321745305344,1.1542321745305344
C-H,9118.960314964354,9118.987984795654,-0.027669831300954684,0.027669831300954684
D-E,9523.964837981448,9523.282646112906,0.6821918685418495,0.6821918685418495
D-F,7059.951941838706,7056.677370368371,3.274571470335104,3.274571470335104
D-G,9049.101511069579,9049.328064330426,-0.22655326084714034,0.22655326084714034
D-H,1328.5517268369388,1330.0020187099994,-1.450291873060678,1.450291873060678
E-F,3971.536288360173,3970.720690911005,0.8155974491678535,0.8155974491678535
E-G,9075.139512592186,9069.549278986577,5.590233605609683,5.590233605609683
E-H,9594.88905522046,9591.903769009155,2.985286211303901,2.985286211303901
F-G,5392.7726524135505,5391.062227680392,1.7104247331581064,1.7104247331581064
F-H,7095.157094147869,7094.355483767511,0.8016103803583974,0.8016103803583974
G-H,9007.590199015543,9005.468629934861,2.121569080682093,2.121569080682093
