pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6743.3401878908435,6743.378,-0.037812109156220686,0.037812109156220686
A-C,12612.212285208587,12612.6505,-0.4382147914129746,0.4382147914129746
A-D,9273.54825871508,9273.9575,-0.40924128492042655,0.40924128492042655
A-E,1209.5753680434398,1209.6075,-0.03213195656030621,0.03213195656030621
A-F,6855.26267693179,6855.6435,-0.38082306820979284,0.38082306820979284
A-G,12858.65166289904,12857.4525,1.1991628990399477,1.1991628990399477
A-H,9373.425101436984,9373.521,-0.0958985630168172,0.0958985630168172
B-C,8604.699859023274,8605.009,-0.30914097672575735,0.30914097672575735
B-D,9342.486812317009,9342.034,0.45281231700937496,0.45281231700937496
B-E,6793.3294491958095,6793.6665,-0.33705080419076694,0.33705080419076694
B-F,1372.4088936325097,1372.326,0.08289363250969473,0.08289363250969473
B-G,8769.743011893328,8769.9435,-0.2004881066714006,0.2004881066714006
B-H,9500.122936794007,9500.065,0.057936794006309356,0.057936794006309356
C-D,6426.474333431084,6426.293,0.18133343108456756,0.18133343108456756
C-E,12643.251392943454,12642.5265,0.7248929434535967,0.7248929434535967
C-F,8722.405365546749,8722.3075,0.09786554674792569,0.09786554674792569
C-G,1309.048236323677,1309.072,-0.023763676322914762,0.023763676322914762
C-H,6623.1586040234515,6623.494,-0.33539597654817044,0.33539597654817044
D-E,9359.853416772847,9359.6315,0.22191677284718025,0.22191677284718025
D-F,9435.568460069146,9435.8165,-0.24803993085515685,0.24803993085515685
D-G,6805.954317322425,6806.2835,-0.3291826775748632,0.3291826775748632
D-H,1223.497622107596,1223.4275,0.07012210759603477,0.07012210759603477
E-F,6660.311469823342,6659.806,0.505469823342537,0.505469823342537
E-G,12766.983586810231,12768.0135,-1.0299131897681946,1.0299131897681946
E-H,9302.467776411562,9302.4875,-0.01972358843704569,0.01972358843704569
F-G,8685.45334172604,8685.3685,0.08484172604039486,0.08484172604039486
F-H,9415.366337076372,9415.301,0.06533707637208863,0.06533707637208863
G-H,6767.505777547083,6767.2665,0.23927754708347493,0.23927754708347493
