capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00030445546406403543,0.00047622177759537517,0.0007970788668937511,1.0,1.0,R4:L11:I3:T6,S03,R4,L11,I3,T6,134.94,1.35,True
R17,BSDC91,1200,1200,0.0003526409126136742,0.0006249262956231537,0.0012312503606293737,1.0,1.0,R4:L11:I3:T6,S03,R4,L11,I3,T6,134.94,1.35,True
R01,BS2DCE,1201,1201,0.0004460702335007761,0.0007693761511403722,0.0010988094529420982,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R01,BSDC91,1200,1200,0.0004953453157602422,0.0009635422820336017,0.0015862130866812997,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R02,BS2DCE,1201,1201,0.0003990172179311867,0.0007483913330076007,0.0014344571387240167,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R02,BSDC91,1200,1200,0.000579869980901107,0.001155345483839212,0.0019007019549606952,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R03,BS2DCE,1200,1200,0.0003578237898398907,0.0006170609466029256,0.0011404028240954824,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R03,BSDC91,1200,1200,0.00041390859860161494,0.0008285680072210297,0.0013037016397698304,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R04,BS2DCE,1200,1200,0.0004410318266652191,0.0008193827806540115,0.001678706803092347,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R04,BSDC91,1200,1200,0.0003795120181507125,0.0006451504762905096,0.0011673786449738694,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R05,BS2DCE,1200,1200,0.0004933226235269829,0.0009537143515663224,0.001516306636035154,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R05,BSDC91,1201,1201,0.0005838893392700351,0.00103796129488996,0.0019430115446246849,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R06,BS2DCE,1200,1200,0.0005416243151539574,0.0011443850861259082,0.0018472019585870933,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R06,BSDC91,1201,1201,0.0006069223614715923,0.001336187226299114,0.0019070641888299562,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R07,BS2DCE,1200,1200,0.0004230452383707112,0.0007560979079393288,0.0013261786469735224,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R07,BSDC91,1201,1201,0.0005775533711346449,0.0011145607476556782,0.002135513016674622,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R08,BS2DCE,1201,1201,0.0004119662915084413,0.0008401916946538928,0.0019162322107032826,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R08,BSDC91,1200,1200,0.00040134358296446763,0.0007562834149652303,0.0013486478403059682,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R09,BS2DCE,1200,1200,0.0004359291199554951,0.0007894928281832339,0.0016735421445954707,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R09,BSDC91,1200,1200,0.0006057259435942874,0.0011431590687749262,0.0016757277562760638,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R10,BS2DCE,1200,1200,0.0004463064497895261,0.000811309165335659,0.00125985779800381,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R10,BSDC91,1200,1200,0.00041802750300498056,0.0008581090519420162,0.001344160964698558,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R11,BS2DCE,1201,1201,0.0004095011347894685,0.000672808040621041,0.0015058748525967984,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R11,BSDC91,1200,1200,0.00044825749374071967,0.0008081277497282187,0.0015149790819225686,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R12,BS2DCE,1200,1200,0.00034082801503792387,0.0005893293272121857,0.0010944770108865767,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R12,BSDC91,1200,1200,0.00036785864510063316,0.0006707148128004788,0.0010900522846811354,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R13,BS2DCE,1201,1201,9.877471587452046,0.000659756268668892,327.06525679222136,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R13,BSDC91,1200,1200,0.00029219162996932765,0.0004756511364197197,0.0008574073332764039,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R14,BS2DCE,1201,1201,0.0003017606980580377,0.0005416698897132993,0.0010686295974224776,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R14,BSDC91,1200,1200,0.0003101029307537136,0.0005415799265527061,0.0008798541107748269,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R15,BS2DCE,1200,1200,0.00035485342194182764,0.0005535251277364256,0.0009444492361163575,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R15,BSDC91,1200,1200,0.0004781937348824301,0.0008984715343614175,0.0017828903145350925,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R16,BS2DCE,1201,1201,0.0002959491190442119,0.0004877665131251216,0.0007654819788668843,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R16,BSDC91,1200,1200,0.0002725061962183584,0.00043203593889176234,0.000643515389412611,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R17,BS2DCE,1201,1201,0.0002891512134322527,0.0004543442065389717,0.0007886199397243856,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
R17,BSDC91,1200,1200,0.0003426112926555909,0.0006011073076998685,0.0011630255937870493,1.0,1.0,R4:L11:I3:T8,S03,R4,L11,I3,T8,197.22,1.35,True
