capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000567053753660042,0.0011635116958061695,0.002298991652020201,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R06,BSDC91,1201,1201,0.0006677311820089272,0.0014323500861968103,0.0029928930860601286,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BS2DCE,1200,1200,0.0004454871170707627,0.0008251737839685752,0.0016056596334739996,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BSDC91,1201,1201,0.0006252534883604432,0.0012364079278639264,0.0030409927765209207,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BS2DCE,1201,1201,0.0005050783833752098,0.0010096138555880042,0.001713637999358219,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BSDC91,1200,1200,0.0006851622786694669,0.0014598742408576634,0.0026468836068734344,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BS2DCE,1200,1200,0.0004859775269503683,0.000913278794217434,0.0017551207522298602,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BSDC91,1200,1200,0.0005229652639255907,0.0009409593699350711,0.0012860167809746585,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BS2DCE,1200,1200,0.0005517319640816152,0.0011087889562395436,0.0025353871352673018,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BSDC91,1200,1200,0.00048706172696668125,0.0009902539661021297,0.0017912313628809181,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BS2DCE,1201,1201,0.000550566979229734,0.0010603878730901005,0.002252115818063879,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BSDC91,1200,1200,0.0005542636475530275,0.0011454649020306632,0.002105310332722045,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BS2DCE,1200,1200,0.000541756232121237,0.001170916341875852,0.002119101107604042,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BSDC91,1200,1200,0.000308230204888591,0.0004955046940187936,0.0009409821671028818,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BS2DCE,1201,1201,6.618957884438702,0.0011509175373806222,224.95200364418181,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BSDC91,1200,1200,0.00043647651776066473,0.0008878996510455872,0.002415576965878336,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BS2DCE,1201,1201,0.00044921489576741855,0.0008578868738032433,0.002181549889765628,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BSDC91,1200,1200,0.00032457570179277696,0.0006079571807231462,0.0009387142066727462,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BS2DCE,1200,1200,0.0005563383147967347,0.001103293838280145,0.0020660029138247884,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BSDC91,1200,1200,0.00039210179266955023,0.0006643312075338467,0.0011422856753777785,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BS2DCE,1201,1201,0.00033198489822087215,0.0006081344825991001,0.0010335840078718494,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BSDC91,1200,1200,0.0002565552719128337,0.000392960551359482,0.00047786048911283154,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BS2DCE,1201,1201,0.0006727627957624981,0.0014654266353031197,0.002891466818066035,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BSDC91,1200,1200,0.00038439241958258385,0.0007065069670123078,0.0012691787542377128,1.0,1.0,R2:L4:I8:T8,S01,R2,L4,I8,T8,187.38037500000002,1.0,True
