pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7447.63816183692,7447.000000000001,0.6381618369186981,0.6381618369186981
A-C,9346.550313187125,9345.512343797622,1.037969389502905,1.037969389502905
A-D,8997.855267635601,8997.599009900989,0.2562577346125181,0.2562577346125181
A-E,1266.4381193017948,1266.1877763328998,0.25034296889498364,0.25034296889498364
A-F,7410.003205131611,7410.467775467776,-0.4645703361647975,0.4645703361647975
A-G,9538.43103289223,9539.626131953428,-1.1950990611985617,1.1950990611985617
A-H,9088.84732316417,9089.0,-0.15267683583078906,0.15267683583078906
B-C,7097.92647911495,7098.534441805226,-0.6079626902765085,0.6079626902765085
B-D,12757.772600685883,12757.528548123983,0.24405256190038926,0.24405256190038926
B-E,7507.632912215105,7508.0,-0.3670877848953751,0.3670877848953751
B-F,1414.64,1414.64,0.0,0.0
B-G,7207.967785557775,7206.999999999999,0.9677855577756418,0.9677855577756418
B-H,12706.825321875409,12707.423529411764,-0.5982075363554031,0.5982075363554031
C-D,8183.031985146362,8183.433628318583,-0.4016431722211564,0.4016431722211564
C-E,9445.12836916762,9445.999999999998,-0.8716308323782869,0.8716308323782869
C-F,7133.601657826529,7133.0,0.6016578265289354,0.6016578265289354
C-G,1190.007886160844,1190.0,0.007886160844009282,0.007886160844009282
C-H,8097.303309610477,8097.0,0.30330961047729943,0.30330961047729943
D-E,9150.711432523596,9151.380191693292,-0.6687591696954769,0.6687591696954769
D-F,12656.83388304913,12656.602352941176,0.23153010795431328,0.23153010795431328
D-G,8388.828729281768,8388.828729281768,0.0,0.0
D-H,1236.4999999999998,1236.4999999999998,0.0,0.0
E-F,7231.0,7231.0,0.0,0.0
E-G,9478.441413657596,9477.08679245283,1.3546212047658628,1.3546212047658628
E-H,9070.843877556254,9070.59587628866,0.24800126759328123,0.24800126759328123
F-G,7013.943387360679,7015.000000000001,-1.0566126393223385,1.0566126393223385
F-H,12471.426342802888,12471.000000000002,0.42634280288621085,0.42634280288621085
G-H,8126.307535640055,8126.433628318583,-0.12609267852803896,0.12609267852803896
