capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00043654955069759494,0.0007756456592492413,0.0013287717533483334,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BSDC91,1201,1201,0.0004389282668685454,0.0008651022898209764,0.0018277648909382144,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BS2DCE,1201,1201,0.00034269080513130704,0.0006174848413661374,0.0013439499231312096,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BSDC91,1200,1200,0.00037720406639534453,0.0006883518482906949,0.0016343919380813721,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003143602687689243,0.0005536525367670677,0.0007831145071745115,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BSDC91,1200,1200,0.0006090620627083492,0.0011345129147187752,0.0014189597351477149,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004663503630872444,0.0008606722069954625,0.0014439185374445754,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BSDC91,1200,1200,0.0006427558289526833,0.00135112161763481,0.0025116127443729017,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003988869700137146,0.0006758711384569058,0.0013279410831275487,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BSDC91,1200,1200,0.0005169137244550581,0.0009835827098305043,0.002144105942472672,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BS2DCE,1200,1200,0.00027296080285433183,0.0003938508472648332,0.0005218168393554444,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BSDC91,1200,1200,0.0002744042377117228,0.00041477179828030013,0.0006259087907022192,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BS2DCE,1201,1201,9.488547579367212,0.0004452585823604539,315.3951325926044,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BSDC91,1200,1200,0.0005538670873040568,0.0012239481192161533,0.002168304185214609,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BS2DCE,1201,1201,0.00026952564462132025,0.00046134530522876527,0.0007322350826818075,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BSDC91,1200,1200,0.00035796398768427653,0.0006567406227422119,0.0010344396505865055,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BS2DCE,1200,1200,0.0004506073505905426,0.0008519905695516471,0.0014113917017988243,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BSDC91,1200,1200,0.00047839897024419304,0.0008948903536507017,0.0018297844670096728,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BS2DCE,1201,1201,0.00035653882137142643,0.0006901841209464659,0.0012073981542258853,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BSDC91,1200,1200,0.00048660440487864224,0.0010018614897082789,0.002142682502581144,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BS2DCE,1201,1201,0.00031027902189770517,0.0005154437362752066,0.0009143440414820374,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BSDC91,1200,1200,0.0003314609040214216,0.0005473673378031436,0.0010601410835050684,1.0,1.0,R4:L14:I0:T6,S04,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BS2DCE,1201,1201,0.00040001946239604083,0.0007590611471653189,0.001236515887930798,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R01,BSDC91,1200,1200,0.00045614924712234823,0.0009488642923111456,0.0014305142605987844,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BS2DCE,1201,1201,0.0003894953982363559,0.0008040241964928493,0.0013760355758566625,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BSDC91,1200,1200,0.0005135977850769447,0.001055914774982014,0.0022065150459842525,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BS2DCE,1200,1200,0.0003618409813717441,0.0006170572336291939,0.001030185525607135,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BSDC91,1200,1200,0.0004583795469455483,0.0008862767235323613,0.0016348457401309054,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BS2DCE,1200,1200,0.0003261482626418855,0.0005493837676011526,0.000870406399713224,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BSDC91,1200,1200,0.00032026733303657727,0.0005255256353921171,0.0008131379471705227,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BS2DCE,1200,1200,0.00048036073521922566,0.0009663345052759214,0.001588356185150139,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BSDC91,1201,1201,0.0006110141586416799,0.0012970265473340064,0.0021248684152316605,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BS2DCE,1200,1200,0.0004865875138293433,0.0010830093181782518,0.002004347399271249,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BSDC91,1201,1201,0.000610559423860094,0.0014217430195018782,0.0025854938793653964,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BS2DCE,1200,1200,0.00040093980141315145,0.0007032756843309655,0.0012372985080771855,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BSDC91,1201,1201,0.0003834318555849087,0.0007323773002781217,0.0013520302397977252,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BS2DCE,1201,1201,0.0003188643515623296,0.0005366221644106679,0.0011059534286220207,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BSDC91,1200,1200,0.0003632165281394918,0.0006420521000510185,0.0014468052633190651,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BS2DCE,1200,1200,0.0003274097291453659,0.0005924768064660829,0.000845888983038853,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BSDC91,1200,1200,0.0006720158461383637,0.0013015695489565938,0.0017305670921935544,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BS2DCE,1200,1200,0.00042396615125079673,0.000791638474723749,0.0016514429314974381,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BSDC91,1200,1200,0.0006305569260580419,0.0012986685198802766,0.002559307601464021,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BS2DCE,1201,1201,0.0004003514281003364,0.0007158537674969438,0.0012689494855748986,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BSDC91,1200,1200,0.00048721761553154497,0.0008804582717318518,0.0024596612122256417,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BS2DCE,1200,1200,0.00028110689209129335,0.0004175131950190325,0.0006298795988771589,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BSDC91,1200,1200,0.00028360916999281723,0.0004370008921574951,0.0007383804060682804,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BS2DCE,1201,1201,5.354848920995906,0.0004414598431294823,183.35129452899713,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BSDC91,1200,1200,0.0005026126921945951,0.001115112675048335,0.0018996141998461292,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BS2DCE,1201,1201,0.00027266819357783117,0.000474648266491068,0.0007131243982629594,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BSDC91,1200,1200,0.0003395611411986977,0.0006110098650779966,0.0011832180343378262,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BS2DCE,1200,1200,0.00041634554780007807,0.0007699429721575552,0.0014865714207201622,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BSDC91,1200,1200,0.00044368197809901527,0.0008051729491149755,0.0019324960694724795,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BS2DCE,1201,1201,0.0003346174939295321,0.0006195645008387755,0.001108257805638588,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BSDC91,1200,1200,0.0004365924527340568,0.0008777617094768933,0.0019547879804143226,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BS2DCE,1201,1201,0.0003042411705175295,0.0004806773349894211,0.0007823028378542438,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BSDC91,1200,1200,0.0003100141662991451,0.00048816372496247125,0.0008629902465512173,1.0,1.0,R4:L14:I0:T8,S04,R4,L14,I0,T8,296.31450000000007,1.35,True
