host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.83519,1779969954.584512,3614,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.83519,1779969954.584512,3614,,BSCCF4,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.83519,1779969954.584512,3614,,BSCCF4,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,6,2425,2425,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.895131,1779969954.644453,3761,,BS955A,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,0,1867,1867,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.922303,1779969954.671625,3618,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,1,2198,2198,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,2,0,2411,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.932589,1779969954.681911,3615,,BSCCF4,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,6,2442,2442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.992569,1779969954.741891,3762,,BS955A,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,0,1877,1877,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.02917,1779969954.778492,3619,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,1,2263,2263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,2,0,2411,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.037378,1779969954.7867,3616,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,6,2417,2417,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.097421,1779969954.846743,3763,,BS955A,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,0,1922,1922,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.132086,1779969954.881408,3620,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,1,2301,2301,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,2,0,2411,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.143295,1779969954.892617,3617,,BSCCF4,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,6,2459,2459,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202553,1779969954.951875,3764,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,0,1905,1905,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.229728,1779969954.97905,3621,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,1,2248,2248,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,2,0,2411,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.239719,1779969954.989041,3618,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,6,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.382723,1779969955.132045,3765,,BS955A,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,1,2217,2217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,2,0,2411,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,4,0,1883,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.402951,1779969955.152273,3619,,BSCCF4,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,6,0,2437,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.403159,1779969955.152481,3766,,BS955A,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,0,1917,1917,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.412356,1779969955.161678,3622,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,0,1889,1889,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.440672,1779969955.189994,3623,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,1,2272,2272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,2,0,2411,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,4,1857,1857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.450087,1779969955.199409,3620,,BSCCF4,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,6,2495,2495,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.529515,1779969955.278837,3767,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,0,1850,1850,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.53705,1779969955.286372,3624,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,1,2231,2231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,2,0,2411,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.554826,1779969955.304148,3621,,BSCCF4,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,6,2439,2439,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.585089,1779969955.334411,3768,,BS955A,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,0,1866,1866,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.619463,1779969955.368785,3625,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,1,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,2,0,2411,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,4,1900,1900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629918,1779969955.37924,3622,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,6,2412,2412,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717027,1779969955.466349,3769,,BS955A,,f,0,7,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,0,0,1866,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
