capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0002912717702054351,0.0004117023226845233,0.0005405130045768969,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003476440894339388,0.0005381872081405727,0.0008725128020911857,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00027325892298793697,0.00041292642744359586,0.0005621016443349868,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BSDC91,1200,1200,0.0002817098392328707,0.0004486613357424681,0.0006288454672328379,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003002855804764135,0.00047596444253840447,0.0007817961213962238,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BSDC91,1200,1200,0.0002955744707965427,0.0004367402392159192,0.00058635006719743,1.0,1.0,R4:L5:I3:T6,S02,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004442502273567235,0.0007463063613930623,0.0009120656886233807,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R01,BSDC91,1200,1200,0.0003812262908239133,0.0006654504888870008,0.0008698218105625354,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BS2DCE,1201,1201,0.00037837039233392755,0.0006469404723262752,0.0008500096744795681,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BSDC91,1200,1200,0.0003670137028053746,0.0006842682010350792,0.0011721196035225573,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004082028453191719,0.0006725042229354419,0.0008062343828508627,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BSDC91,1200,1200,0.000407450836403836,0.0007158834221889273,0.0012591384168252717,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004049922893333756,0.0007009282137098442,0.0010880109665637307,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BSDC91,1200,1200,0.0004316663906028801,0.0007819187914718359,0.0011342985038026135,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BS2DCE,1200,1200,0.00034690184562924994,0.0005859990068858979,0.0007764424837496612,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BSDC91,1201,1201,0.0003861541255488653,0.000662894000021992,0.0009931203527559736,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004081317236140248,0.0007733818895098931,0.0010418265806969476,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BSDC91,1201,1201,0.0004149426675170354,0.0007838565477997915,0.001350212100336925,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BS2DCE,1200,1200,0.00037107645304683667,0.0005696755192909792,0.0008211794401419951,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005297690203851624,0.0009764298676081558,0.001391494281795638,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BS2DCE,1201,1201,0.00029105121558934717,0.0004474133994387093,0.000599679954721398,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BSDC91,1200,1200,0.00032013564608271514,0.0005061016827829086,0.0007581962690163475,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003142676923080735,0.0005199644632001955,0.0009773516260935169,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BSDC91,1200,1200,0.00038928115741303064,0.0006425972418146495,0.0008641567392684128,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BS2DCE,1200,1200,0.00039634854548379174,0.0007203022881730758,0.0009518731757587885,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BSDC91,1200,1200,0.0003653213226218459,0.0006633242770649662,0.0010307461526442463,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003213149066638629,0.000484743306305558,0.0007178421062200282,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BSDC91,1200,1200,0.0003448401580430379,0.000546771130722939,0.0010335702727495674,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00028852647706641507,0.0004468924731130932,0.000676757767136552,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BSDC91,1200,1200,0.00026389292664850603,0.0003822244509107585,0.0005728163018966974,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BS2DCE,1201,1201,21.168400123729725,0.005440135670610448,595.9610699536698,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BSDC91,1200,1200,0.00026843848368595,0.00040366406329297717,0.0005749520838299437,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002584986231484731,0.000421582063248208,0.0006171653844554944,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BSDC91,1200,1200,0.0002504405126041881,0.0004319214089220924,0.0006594633585882418,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002954396349433519,0.00042153748718751265,0.0005504888730939103,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003464073174559169,0.0005284370037997242,0.0007587076754365965,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026776043991894396,0.00039935142716978597,0.0005217140783229948,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BSDC91,1200,1200,0.0002581093855285732,0.0003879203932068471,0.0004993360484910251,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00029050679569725505,0.00044223862328081234,0.0006694663097694497,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BSDC91,1200,1200,0.00025561683640631694,0.0003693311572404211,0.0004701467409537164,1.0,1.0,R4:L5:I3:T8,S02,R4,L5,I3,T8,106.02000000000002,1.35,True
