pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7820.151982642425,7819.5,0.6519826424246276,0.6519826424246276
A-C,9766.946516537464,9768.475624256838,-1.529107719374224,1.529107719374224
A-D,8073.547946448875,8073.000000000001,0.547946448874427,0.547946448874427
A-E,1404.0196756175294,1405.1976457705994,-1.177970153069964,1.177970153069964
A-F,7772.971347558831,7772.06444906445,0.906898494381494,0.906898494381494
A-G,9893.400159976834,9893.587917329094,-0.18775735225972312,0.18775735225972312
A-H,8489.27346683274,8488.5,0.7734668327393592,0.7734668327393592
B-C,7097.16173937328,7097.0,0.16173937328039756,0.16173937328039756
B-D,11811.193815957984,11809.0,2.193815957984043,2.193815957984043
B-E,7703.231639449465,7705.0,-1.7683605505353626,1.7683605505353626
B-F,1389.7645254493025,1392.0688836104514,-2.3043581611489117,2.3043581611489117
B-G,6923.693681827238,6925.64,-1.9463181727624033,1.9463181727624033
B-H,12143.456511482429,12143.549875311723,-0.09336382929359388,0.09336382929359388
C-D,7698.470029604186,7698.571065989848,-0.10103638566215523,0.10103638566215523
C-E,9653.143321573321,9653.47145187602,-0.32813030269790033,0.32813030269790033
C-F,7390.368970069419,7389.0,1.368970069419447,1.368970069419447
C-G,1458.1685342340509,1457.5805515239476,0.5879827101032333,0.5879827101032333
C-H,7923.74305835857,7921.999999999999,1.7430583585710338,1.7430583585710338
D-E,8181.161021418569,8183.265449139944,-2.104427721375032,2.104427721375032
D-F,11913.24092620937,11912.931473620376,0.30945258899373584,0.30945258899373584
D-G,8196.432819404625,8198.0,-1.5671805953752482,1.5671805953752482
D-H,1503.141442215993,1503.4302702702703,-0.28882805427724634,0.28882805427724634
E-F,7414.196623900334,7414.079872204473,0.11675169586123957,0.11675169586123957
E-G,9576.137446826895,9574.08679245283,2.050654374064834,2.050654374064834
E-H,8352.798351716152,8351.999999999998,0.7983517161537748,0.7983517161537748
F-G,6955.985316492192,6955.543396226416,0.441920265776389,0.441920265776389
F-H,12082.599820244164,12085.0,-2.4001797558357794,2.4001797558357794
G-H,8173.891787197685,8174.000000000002,-0.10821280231721175,0.10821280231721175
