pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6509.931281085135,6509.292,0.6392810851348258,0.6392810851348258
A-C,10015.490712357383,10016.7235,-1.2327876426170405,1.2327876426170405
A-D,9088.93987107724,9089.427,-0.48712892275943886,0.48712892275943886
A-E,1453.8010547856748,1453.905,-0.10394521432522197,0.10394521432522197
A-F,6882.85566992544,6883.333,-0.47733007455917686,0.47733007455917686
A-G,10425.870031286522,10424.696,1.1740312865222222,1.1740312865222222
A-H,9015.54602159526,9015.1925,0.35352159526155447,0.35352159526155447
B-C,5342.283509125429,5342.4395,-0.1559908745712164,0.1559908745712164
B-D,4200.7420400486735,4200.3015,0.44054004867393814,0.44054004867393814
B-E,6743.827255961396,6744.709,-0.881744038603756,0.881744038603756
B-F,1481.0118346743218,1480.5125,0.4993346743217444,0.4993346743217444
B-G,5741.428161878915,5741.588,-0.1598381210851585,0.1598381210851585
B-H,4126.131518017901,4126.964,-0.8324819820991252,0.8324819820991252
C-D,8682.8844334004,8682.6495,0.23493340040113253,0.23493340040113253
C-E,10014.568577772248,10013.0815,1.4870777722480852,1.4870777722480852
C-F,5399.457563409169,5400.071,-0.6134365908310428,0.6134365908310428
C-G,1393.3544633234596,1393.465,-0.11053667654027777,0.11053667654027777
C-H,8477.399892204972,8477.023,0.3768922049730463,0.3768922049730463
D-E,9403.61332400282,9403.06,0.5533240028198634,0.5533240028198634
D-F,4391.480767176273,4392.155,-0.6742328237269248,0.6742328237269248
D-G,8908.885044412797,8909.006,-0.12095558720284316,0.12095558720284316
D-H,1341.437895943897,1341.2755,0.16239594389708145,0.16239594389708145
E-F,6807.451463075336,6807.8105,-0.3590369246639966,0.3590369246639966
E-G,10238.735168794205,10239.6325,-0.8973312057951262,0.8973312057951262
E-H,9121.354379419317,9121.107,0.2473794193174399,0.2473794193174399
F-G,5428.247303146541,5428.616,-0.36869685345936887,0.36869685345936887
F-H,3852.1833442906423,3852.5195,-0.3361557093576266,0.3361557093576266
G-H,8501.61200251891,8501.166,0.44600251891097287,0.44600251891097287
