pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4823.111458524359,4823.3825,-0.271041475641141,0.271041475641141
A-C,9725.051358363733,9726.1055,-1.0541416362666496,1.0541416362666496
A-D,8675.346774253088,8675.79,-0.4432257469125034,0.4432257469125034
A-E,1600.8675826045655,1601.0845,-0.21691739543439326,0.21691739543439326
A-F,5066.512256866717,5067.5445,-1.032243133283373,1.032243133283373
A-G,9677.016494186146,9675.0325,1.9839941861464467,1.9839941861464467
A-H,8706.789300546225,8705.7865,1.0028005462245346,1.0028005462245346
B-C,5645.926289380042,5646.051,-0.12471061995802302,0.12471061995802302
B-D,5600.009462542379,5599.54,0.46946254237900575,0.46946254237900575
B-E,4962.028478520309,4962.3445,-0.3160214796907894,0.3160214796907894
B-F,1295.7125534058484,1295.236,0.4765534058483354,0.4765534058483354
B-G,5634.613578346658,5635.083,-0.4694216533416693,0.4694216533416693
B-H,5679.787421815555,5680.742,-0.9545781844453813,0.9545781844453813
C-D,9271.88336220779,9271.5575,0.32586220778830466,0.32586220778830466
C-E,9678.237373980222,9676.453,1.784373980222881,1.784373980222881
C-F,5752.048286136088,5752.9975,-0.9492138639125187,0.9492138639125187
C-G,1505.5595231203831,1505.682,-0.12247687961689735,0.12247687961689735
C-H,9272.011191599695,9271.8395,0.17169159969489556,0.17169159969489556
D-E,8760.0653736692,8759.3325,0.7328736691997619,0.7328736691997619
D-F,5630.479400961587,5631.4245,-0.9450990384129909,0.9450990384129909
D-G,9109.644520892165,9109.7265,-0.08197910783565021,0.08197910783565021
D-H,1342.4832647641479,1342.393,0.09026476414783247,0.09026476414783247
E-F,4786.285859343748,4787.4895,-1.2036406562519915,1.2036406562519915
E-G,9386.415108489708,9387.211,-0.7958915102917672,0.7958915102917672
E-H,8544.662098315497,8544.626,0.03609831549692899,0.03609831549692899
F-G,5395.923394302886,5397.1495,-1.22610569711469,1.22610569711469
F-H,5400.46596693112,5401.183,-0.717033068879573,0.717033068879573
G-H,8892.946000123808,8892.1765,0.7695001238080295,0.7695001238080295
