capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004703348791817682,0.0010314420806152086,0.001779493427339729,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BS2DCE,1200,1200,0.00034569589587021257,0.0005466626128881374,0.0009829741585542602,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BSDC91,1200,1200,0.0003996272590694269,0.0007929410653591904,0.0016386901986272491,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BS2DCE,1200,1200,0.00033412555485163643,0.0005366249619422462,0.0009315165806844648,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BSDC91,1200,1200,0.00040172531626147883,0.000692453479713092,0.0015594498271860326,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BS2DCE,1200,1200,0.000528805528228333,0.0011493727384789135,0.0014841037534595865,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BSDC91,1201,1201,0.0006250317125955513,0.0013792795133129156,0.0022110831072986786,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BS2DCE,1200,1200,0.00048647795735241276,0.0011490661663456192,0.001731372263031747,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BSDC91,1201,1201,0.0006906650688784257,0.0016263107095837066,0.0032466136296266865,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BS2DCE,1200,1200,0.000350924805199411,0.0005907276788896102,0.0011283853704776986,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BSDC91,1201,1201,0.0004189177466633575,0.000775636136646607,0.0019586319010109206,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BS2DCE,1201,1201,0.00035702306126750023,0.0006345830348296898,0.0014250349164481413,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BSDC91,1200,1200,0.00034515610607511804,0.0005920866607525282,0.0011194553030829577,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BS2DCE,1200,1200,0.0003890605143631227,0.0007614073833421761,0.001510220381560675,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BSDC91,1200,1200,0.00063996747492743,0.0013320241006433374,0.0015902452596357724,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004232788353144965,0.0008150780302288755,0.0013595264363322193,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BSDC91,1200,1200,0.0005660027635899593,0.0011939303768690672,0.0027877579007649263,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BS2DCE,1201,1201,0.000553799744834407,0.0010343477072255827,0.002642390994326671,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BSDC91,1200,1200,0.00040757960291645253,0.0006905433717120785,0.0013189322180292104,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BS2DCE,1200,1200,0.00028907767419727564,0.00043733169226738806,0.0008764703008645372,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BSDC91,1200,1200,0.0002732737396413813,0.0004084074465532699,0.0006386658116421819,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BS2DCE,1201,1201,4.128209147217087,0.0005326475034142551,141.67297685905828,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BSDC91,1200,1200,0.0003279900995834871,0.0005820255749773218,0.00125252118070356,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BS2DCE,1201,1201,0.0003013266085931447,0.0005423238218922542,0.0009030885623826659,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BSDC91,1200,1200,0.00031142748747925946,0.0006116262045776282,0.0011459582666796986,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003403647994057006,0.0005302667488808441,0.0008091252471863043,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BSDC91,1200,1200,0.0004148629239292403,0.0006782770186623094,0.001289375559067403,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BS2DCE,1201,1201,0.00043152748306803925,0.0008405104071936312,0.0018679623824465847,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BSDC91,1200,1200,0.00034845400487666287,0.0006301868657812449,0.0012661934391113492,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BS2DCE,1201,1201,0.00035602235925269714,0.0006159756793177633,0.0012510337739739476,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BSDC91,1200,1200,0.0003126808594733827,0.000512789407066441,0.0009872876405209684,1.0,1.0,R2:L10:I3:T8,S03,R2,L10,I3,T8,270.37000000000006,1.0,True
